5.931158,4.231780,-0.736063
5.963392,4.231780,-0.736063
5.995627,4.231780,-0.789921
6.027862,4.231780,-0.825827
6.060096,4.231780,-0.825827
6.092331,4.231780,-0.861732
6.124565,4.231780,-0.879685
6.156800,4.231780,-0.861732
6.189034,4.231780,-0.861732
6.221269,4.231780,-0.861732
6.253503,4.231780,-0.843780
6.285738,4.231780,-0.843780
6.317973,4.231780,-0.825827
6.350207,4.231780,-0.807874
6.382442,4.231780,-0.789921
6.414676,4.231780,-0.771969
6.446911,4.231780,-0.754016
6.479145,4.231780,-0.718110
6.511380,4.231780,-0.682205
6.543614,4.231780,-0.646299
6.575849,4.231780,-0.628346
6.608084,4.231780,-0.610394
6.640318,4.231780,-0.574488
6.672553,4.231780,-0.538583
6.704787,4.231780,-0.520630
6.737022,4.231780,-0.484724
6.769256,4.231780,-0.466772
6.801491,4.231780,-0.430866
6.833725,4.231780,-0.394961
6.865960,4.231780,-0.359055
6.898195,4.231780,-0.341102
6.930429,4.231780,-0.305197
6.962664,4.231780,-0.287244
6.994898,4.231780,-0.251339
7.027133,4.231780,-0.215433
7.059367,4.231780,-0.197480
7.091602,4.231780,-0.161575
7.123836,4.231780,-0.125669
7.156071,4.231780,-0.089764
7.188306,4.231780,-0.071811
7.220540,4.231780,-0.035906
7.252775,4.231780,-0.017953
7.285009,4.231780,0.017953
7.317244,4.231780,0.053858
7.349478,4.231780,0.071811
7.381713,4.231780,0.107717
7.413947,4.231780,0.143622
7.446182,4.231780,0.179528
7.478417,4.231780,0.215433
7.510651,4.231780,0.233386
7.542886,4.231780,0.269291
7.575120,4.231780,0.287244
7.607355,4.231780,0.323150
7.639589,4.231780,0.359055
7.671824,4.231780,0.377008
7.704058,4.231780,0.412913
7.736293,4.231780,0.448819
7.768527,4.231780,0.484724
7.800762,4.231780,0.520630
7.832997,4.231780,0.538583
7.865231,4.231780,0.556535
7.897466,4.231780,0.592441
7.929700,4.231780,0.628346
7.961935,4.231780,0.664252
7.994169,4.231780,0.682205
8.026404,4.231780,0.700157
8.058638,4.231780,0.754016
8.090873,4.231780,0.807874
8.123108,4.231780,0.825827
8.155342,4.231780,0.861732
8.187577,4.231780,0.879685
8.219811,4.231780,0.879685
0.000000,4.264584,-0.053858
0.032235,4.264584,-0.035906
0.064469,4.264584,-0.017953
0.096704,4.264584,0.017953
0.128938,4.264584,0.053858
0.161173,4.264584,0.089764
0.193407,4.264584,0.107717
0.225642,4.264584,0.125669
0.257876,4.264584,0.161575
0.290111,4.264584,0.197480
0.322346,4.264584,0.233386
0.354580,4.264584,0.251339
0.386815,4.264584,0.269291
0.419049,4.264584,0.305197
0.451284,4.264584,0.341102
0.483518,4.264584,0.377008
0.515753,4.264584,0.394961
0.547987,4.264584,0.412913
0.580222,4.264584,0.448819
0.612457,4.264584,0.484724
0.644691,4.264584,0.520630
0.676926,4.264584,0.538583
0.709160,4.264584,0.556535
0.741395,4.264584,0.610394
0.773629,4.264584,0.646299
0.805864,4.264584,0.664252
0.838098,4.264584,0.664252
0.870333,4.264584,0.700157
0.902568,4.264584,0.754016
0.934802,4.264584,0.807874
0.967037,4.264584,0.843780
0.999271,4.264584,0.843780
1.031506,4.264584,0.843780
1.063740,4.264584,0.843780
1.095975,4.264584,0.843780
1.128209,4.264584,0.843780
1.160444,4.264584,0.825827
1.192678,4.264584,0.807874
1.224913,4.264584,0.789921
1.257148,4.264584,0.771969
1.289382,4.264584,0.700157
1.321617,4.264584,0.646299
1.353851,4.264584,0.592441
1.386086,4.264584,0.520630
1.418320,4.264584,0.502677
1.450555,4.264584,0.448819
1.482789,4.264584,0.394961
1.515024,4.264584,0.377008
1.547259,4.264584,0.323150
1.579493,4.264584,0.251339
1.611728,4.264584,0.269291
1.643962,4.264584,0.179528
1.676197,4.264584,0.125669
1.708431,4.264584,0.161575
1.740666,4.264584,0.035906
1.772900,4.264584,0.000000
1.805135,4.264584,0.035906
1.837370,4.264584,-0.053858
1.869604,4.264584,-0.107717
1.901839,4.264584,-0.089764
1.934073,4.264584,-0.197480
1.966308,4.264584,-0.233386
1.998542,4.264584,-0.233386
2.030777,4.264584,-0.341102
2.063011,4.264584,-0.359055
2.095246,4.264584,-0.359055
2.127481,4.264584,-0.466772
2.159715,4.264584,-0.466772
2.191950,4.264584,-0.484724
2.224184,4.264584,-0.592441
2.256419,4.264584,-0.574488
2.288653,4.264584,-0.628346
2.320888,4.264584,-0.718110
2.353122,4.264584,-0.682205
2.385357,4.264584,-0.754016
2.417592,4.264584,-0.861732
2.449826,4.264584,-0.754016
2.482061,4.264584,-0.825827
2.514295,4.264584,-0.915591
2.546530,4.264584,-0.825827
2.578764,4.264584,-0.843780
2.610999,4.264584,-0.879685
2.643233,4.264584,-0.861732
2.675468,4.264584,-0.861732
2.707703,4.264584,-0.825827
2.739937,4.264584,-0.825827
2.772172,4.264584,-0.825827
2.804406,4.264584,-0.789921
2.836641,4.264584,-0.771969
2.868875,4.264584,-0.754016
2.901110,4.264584,-0.718110
2.933344,4.264584,-0.700157
2.965579,4.264584,-0.664252
2.997814,4.264584,-0.628346
3.030048,4.264584,-0.610394
3.062283,4.264584,-0.592441
3.094517,4.264584,-0.556535
3.126752,4.264584,-0.520630
3.158986,4.264584,-0.502677
3.191221,4.264584,-0.466772
3.223455,4.264584,-0.448819
3.255690,4.264584,-0.412913
3.287924,4.264584,-0.377008
3.320159,4.264584,-0.359055
3.352394,4.264584,-0.341102
3.384628,4.264584,-0.305197
3.416863,4.264584,-0.269291
3.449097,4.264584,-0.233386
3.481332,4.264584,-0.215433
3.513566,4.264584,-0.179528
3.545801,4.264584,-0.161575
3.578035,4.264584,-0.125669
3.610270,4.264584,-0.089764
3.642505,4.264584,-0.071811
3.674739,4.264584,-0.035906
3.706974,4.264584,-0.017953
3.739208,4.264584,0.017953
3.771443,4.264584,0.053858
3.803677,4.264584,0.071811
3.835912,4.264584,0.107717
3.868146,4.264584,0.143622
3.900381,4.264584,0.161575
3.932616,4.264584,0.197480
3.964850,4.264584,0.215433
3.997085,4.264584,0.251339
4.029319,4.264584,0.287244
4.061554,4.264584,0.305197
4.093788,4.264584,0.341102
4.126023,4.264584,0.377008
4.158257,4.264584,0.394961
4.190492,4.264584,0.430866
4.222727,4.264584,0.448819
4.254961,4.264584,0.484724
4.287196,4.264584,0.520630
4.319430,4.264584,0.556535
4.351665,4.264584,0.574488
4.383899,4.264584,0.610394
4.416134,4.264584,0.646299
4.448368,4.264584,0.682205
4.480603,4.264584,0.718110
4.512838,4.264584,0.736063
4.545072,4.264584,0.771969
4.577307,4.264584,0.807874
4.609541,4.264584,0.843780
4.641776,4.264584,0.861732
4.674010,4.264584,0.843780
4.706245,4.264584,0.825827
4.738479,4.264584,0.843780
4.770714,4.264584,0.825827
4.802949,4.264584,0.807874
4.835183,4.264584,0.789921
4.867418,4.264584,0.771969
4.899652,4.264584,0.700157
4.931887,4.264584,0.646299
4.964121,4.264584,0.592441
4.996356,4.264584,0.538583
5.028590,4.264584,0.502677
5.060825,4.264584,0.448819
5.093060,4.264584,0.394961
5.125294,4.264584,0.359055
5.157529,4.264584,0.323150
5.189763,4.264584,0.269291
5.221998,4.264584,0.233386
5.254232,4.264584,0.179528
5.286467,4.264584,0.143622
5.318701,4.264584,0.107717
5.350936,4.264584,0.053858
5.383171,4.264584,0.017953
5.415405,4.264584,-0.017953
5.447640,4.264584,-0.071811
5.479874,4.264584,-0.107717
5.512109,4.264584,-0.143622
5.544343,4.264584,-0.215433
5.576578,4.264584,-0.233386
5.608812,4.264584,-0.269291
5.641047,4.264584,-0.341102
5.673281,4.264584,-0.359055
5.705516,4.264584,-0.412913
5.737751,4.264584,-0.466772
5.769985,4.264584,-0.484724
5.802220,4.264584,-0.538583
5.834454,4.264584,-0.592441
5.866689,4.264584,-0.592441
5.898923,4.264584,-0.664252
5.931158,4.264584,-0.700157
5.963392,4.264584,-0.700157
5.995627,4.264584,-0.771969
6.027862,4.264584,-0.807874
6.060096,4.264584,-0.789921
6.092331,4.264584,-0.861732
6.124565,4.264584,-0.879685
6.156800,4.264584,-0.843780
6.189034,4.264584,-0.879685
6.221269,4.264584,-0.861732
6.253503,4.264584,-0.861732
6.285738,4.264584,-0.843780
6.317973,4.264584,-0.825827
6.350207,4.264584,-0.807874
6.382442,4.264584,-0.807874
6.414676,4.264584,-0.789921
6.446911,4.264584,-0.771969
6.479145,4.264584,-0.736063
6.511380,4.264584,-0.718110
6.543614,4.264584,-0.682205
6.575849,4.264584,-0.664252
6.608084,4.264584,-0.628346
6.640318,4.264584,-0.610394
6.672553,4.264584,-0.574488
6.704787,4.264584,-0.538583
6.737022,4.264584,-0.520630
6.769256,4.264584,-0.484724
6.801491,4.264584,-0.448819
6.833725,4.264584,-0.430866
6.865960,4.264584,-0.394961
6.898195,4.264584,-0.359055
6.930429,4.264584,-0.341102
6.962664,4.264584,-0.305197
6.994898,4.264584,-0.287244
7.027133,4.264584,-0.251339
7.059367,4.264584,-0.215433
7.091602,4.264584,-0.179528
7.123836,4.264584,-0.161575
7.156071,4.264584,-0.125669
7.188306,4.264584,-0.089764
7.220540,4.264584,-0.071811
7.252775,4.264584,-0.035906
7.285009,4.264584,-0.017953
7.317244,4.264584,0.017953
7.349478,4.264584,0.053858
7.381713,4.264584,0.089764
7.413947,4.264584,0.107717
7.446182,4.264584,0.143622
7.478417,4.264584,0.179528
7.510651,4.264584,0.197480
7.542886,4.264584,0.233386
7.575120,4.264584,0.269291
7.607355,4.264584,0.287244
7.639589,4.264584,0.323150
7.671824,4.264584,0.359055
7.704058,4.264584,0.377008
7.736293,4.264584,0.412913
7.768527,4.264584,0.448819
7.800762,4.264584,0.484724
7.832997,4.264584,0.520630
7.865231,4.264584,0.538583
7.897466,4.264584,0.556535
7.929700,4.264584,0.592441
7.961935,4.264584,0.628346
7.994169,4.264584,0.664252
8.026404,4.264584,0.682205
8.058638,4.264584,0.700157
8.090873,4.264584,0.754016
8.123108,4.264584,0.807874
8.155342,4.264584,0.843780
8.187577,4.264584,0.861732
8.219811,4.264584,0.879685
0.000000,4.297389,-0.089764
0.032235,4.297389,-0.071811
0.064469,4.297389,-0.053858
0.096704,4.297389,-0.017953
0.128938,4.297389,0.035906
0.161173,4.297389,0.053858
0.193407,4.297389,0.071811
0.225642,4.297389,0.089764
0.257876,4.297389,0.125669
0.290111,4.297389,0.179528
0.322346,4.297389,0.197480
0.354580,4.297389,0.215433
0.386815,4.297389,0.233386
0.419049,4.297389,0.269291
0.451284,4.297389,0.323150
0.483518,4.297389,0.341102
0.515753,4.297389,0.359055
0.547987,4.297389,0.377008
0.580222,4.297389,0.412913
0.612457,4.297389,0.466772
0.644691,4.297389,0.484724
0.676926,4.297389,0.502677
0.709160,4.297389,0.520630
0.741395,4.297389,0.556535
0.773629,4.297389,0.610394
0.805864,4.297389,0.646299
0.838098,4.297389,0.646299
0.870333,4.297389,0.664252
0.902568,4.297389,0.718110
0.934802,4.297389,0.771969
0.967037,4.297389,0.807874
0.999271,4.297389,0.825827
1.031506,4.297389,0.843780
1.063740,4.297389,0.843780
1.095975,4.297389,0.843780
1.128209,4.297389,0.825827
1.160444,4.297389,0.825827
1.192678,4.297389,0.825827
1.224913,4.297389,0.807874
1.257148,4.297389,0.789921
1.289382,4.297389,0.771969
1.321617,4.297389,0.718110
1.353851,4.297389,0.664252
1.386086,4.297389,0.592441
1.418320,4.297389,0.538583
1.450555,4.297389,0.502677
1.482789,4.297389,0.448819
1.515024,4.297389,0.394961
1.547259,4.297389,0.359055
1.579493,4.297389,0.305197
1.611728,4.297389,0.269291
1.643962,4.297389,0.233386
1.676197,4.297389,0.179528
1.708431,4.297389,0.143622
1.740666,4.297389,0.107717
1.772900,4.297389,0.053858
1.805135,4.297389,0.000000
1.837370,4.297389,-0.017953
1.869604,4.297389,-0.089764
1.901839,4.297389,-0.125669
1.934073,4.297389,-0.143622
1.966308,4.297389,-0.215433
1.998542,4.297389,-0.251339
2.030777,4.297389,-0.269291
2.063011,4.297389,-0.341102
2.095246,4.297389,-0.377008
2.127481,4.297389,-0.394961
2.159715,4.297389,-0.484724
2.191950,4.297389,-0.484724
2.224184,4.297389,-0.502677
2.256419,4.297389,-0.610394
2.288653,4.297389,-0.592441
2.320888,4.297389,-0.628346
2.353122,4.297389,-0.754016
2.385357,4.297389,-0.682205
2.417592,4.297389,-0.736063
2.449826,4.297389,-0.861732
2.482061,4.297389,-0.754016
2.514295,4.297389,-0.825827
2.546530,4.297389,-0.915591
2.578764,4.297389,-0.825827
2.610999,4.297389,-0.843780
2.643233,4.297389,-0.879685
2.675468,4.297389,-0.861732
2.707703,4.297389,-0.861732
2.739937,4.297389,-0.807874
2.772172,4.297389,-0.825827
2.804406,4.297389,-0.825827
2.836641,4.297389,-0.789921
2.868875,4.297389,-0.771969
2.901110,4.297389,-0.736063
2.933344,4.297389,-0.718110
2.965579,4.297389,-0.700157
2.997814,4.297389,-0.664252
3.030048,4.297389,-0.628346
3.062283,4.297389,-0.610394
3.094517,4.297389,-0.574488
3.126752,4.297389,-0.556535
3.158986,4.297389,-0.520630
3.191221,4.297389,-0.484724
3.223455,4.297389,-0.466772
3.255690,4.297389,-0.430866
3.287924,4.297389,-0.412913
3.320159,4.297389,-0.377008
3.352394,4.297389,-0.359055
3.384628,4.297389,-0.323150
3.416863,4.297389,-0.287244
3.449097,4.297389,-0.269291
3.481332,4.297389,-0.233386
3.513566,4.297389,-0.197480
3.545801,4.297389,-0.179528
3.578035,4.297389,-0.161575
3.610270,4.297389,-0.125669
3.642505,4.297389,-0.107717
3.674739,4.297389,-0.071811
3.706974,4.297389,-0.035906
3.739208,4.297389,-0.017953
3.771443,4.297389,0.017953
3.803677,4.297389,0.053858
3.835912,4.297389,0.071811
3.868146,4.297389,0.107717
3.900381,4.297389,0.143622
3.932616,4.297389,0.161575
3.964850,4.297389,0.197480
3.997085,4.297389,0.233386
4.029319,4.297389,0.251339
4.061554,4.297389,0.287244
4.093788,4.297389,0.305197
4.126023,4.297389,0.341102
4.158257,4.297389,0.377008
4.190492,4.297389,0.394961
4.222727,4.297389,0.430866
4.254961,4.297389,0.466772
4.287196,4.297389,0.502677
4.319430,4.297389,0.520630
4.351665,4.297389,0.556535
4.383899,4.297389,0.574488
4.416134,4.297389,0.610394
4.448368,4.297389,0.646299
4.480603,4.297389,0.682205
4.512838,4.297389,0.718110
4.545072,4.297389,0.736063
4.577307,4.297389,0.789921
4.609541,4.297389,0.825827
4.641776,4.297389,0.861732
4.674010,4.297389,0.843780
4.706245,4.297389,0.843780
4.738479,4.297389,0.825827
4.770714,4.297389,0.825827
4.802949,4.297389,0.807874
4.835183,4.297389,0.807874
4.867418,4.297389,0.789921
4.899652,4.297389,0.771969
4.931887,4.297389,0.700157
4.964121,4.297389,0.646299
4.996356,4.297389,0.592441
5.028590,4.297389,0.538583
5.060825,4.297389,0.502677
5.093060,4.297389,0.448819
5.125294,4.297389,0.394961
5.157529,4.297389,0.359055
5.189763,4.297389,0.305197
5.221998,4.297389,0.251339
5.254232,4.297389,0.233386
5.286467,4.297389,0.179528
5.318701,4.297389,0.143622
5.350936,4.297389,0.107717
5.383171,4.297389,0.035906
5.415405,4.297389,0.017953
5.447640,4.297389,-0.017953
5.479874,4.297389,-0.089764
5.512109,4.297389,-0.107717
5.544343,4.297389,-0.161575
5.576578,4.297389,-0.233386
5.608812,4.297389,-0.233386
5.641047,4.297389,-0.287244
5.673281,4.297389,-0.359055
5.705516,4.297389,-0.341102
5.737751,4.297389,-0.412913
5.769985,4.297389,-0.484724
5.802220,4.297389,-0.448819
5.834454,4.297389,-0.556535
5.866689,4.297389,-0.610394
5.898923,4.297389,-0.556535
5.931158,4.297389,-0.664252
5.963392,4.297389,-0.700157
5.995627,4.297389,-0.664252
6.027862,4.297389,-0.807874
6.060096,4.297389,-0.807874
6.092331,4.297389,-0.754016
6.124565,4.297389,-0.879685
6.156800,4.297389,-0.879685
6.189034,4.297389,-0.825827
6.221269,4.297389,-0.861732
6.253503,4.297389,-0.861732
6.285738,4.297389,-0.861732
6.317973,4.297389,-0.825827
6.350207,4.297389,-0.807874
6.382442,4.297389,-0.825827
6.414676,4.297389,-0.807874
6.446911,4.297389,-0.771969
6.479145,4.297389,-0.754016
6.511380,4.297389,-0.736063
6.543614,4.297389,-0.700157
6.575849,4.297389,-0.682205
6.608084,4.297389,-0.646299
6.640318,4.297389,-0.610394
6.672553,4.297389,-0.592441
6.704787,4.297389,-0.556535
6.737022,4.297389,-0.538583
6.769256,4.297389,-0.502677
6.801491,4.297389,-0.484724
6.833725,4.297389,-0.448819
6.865960,4.297389,-0.430866
6.898195,4.297389,-0.394961
6.930429,4.297389,-0.359055
6.962664,4.297389,-0.323150
6.994898,4.297389,-0.305197
7.027133,4.297389,-0.269291
7.059367,4.297389,-0.233386
7.091602,4.297389,-0.215433
7.123836,4.297389,-0.179528
7.156071,4.297389,-0.143622
7.188306,4.297389,-0.125669
7.220540,4.297389,-0.089764
7.252775,4.297389,-0.053858
7.285009,4.297389,-0.035906
7.317244,4.297389,0.000000
7.349478,4.297389,0.035906
7.381713,4.297389,0.053858
7.413947,4.297389,0.089764
7.446182,4.297389,0.125669
7.478417,4.297389,0.161575
7.510651,4.297389,0.179528
7.542886,4.297389,0.215433
7.575120,4.297389,0.251339
7.607355,4.297389,0.269291
7.639589,4.297389,0.305197
7.671824,4.297389,0.323150
7.704058,4.297389,0.359055
7.736293,4.297389,0.394961
7.768527,4.297389,0.430866
7.800762,4.297389,0.448819
7.832997,4.297389,0.484724
7.865231,4.297389,0.520630
7.897466,4.297389,0.556535
7.929700,4.297389,0.574488
7.961935,4.297389,0.592441
7.994169,4.297389,0.628346
8.026404,4.297389,0.646299
8.058638,4.297389,0.682205
8.090873,4.297389,0.700157
8.123108,4.297389,0.754016
8.155342,4.297389,0.807874
8.187577,4.297389,0.843780
8.219811,4.297389,0.861732
0.000000,4.330193,-0.125669
0.032235,4.330193,-0.089764
0.064469,4.330193,-0.071811
0.096704,4.330193,-0.035906
0.128938,4.330193,-0.017953
0.161173,4.330193,0.017953
0.193407,4.330193,0.053858
0.225642,4.330193,0.071811
0.257876,4.330193,0.107717
0.290111,4.330193,0.125669
0.322346,4.330193,0.161575
0.354580,4.330193,0.197480
0.386815,4.330193,0.215433
0.419049,4.330193,0.251339
0.451284,4.330193,0.269291
0.483518,4.330193,0.323150
0.515753,4.330193,0.341102
0.547987,4.330193,0.359055
0.580222,4.330193,0.394961
0.612457,4.330193,0.412913
0.644691,4.330193,0.448819
0.676926,4.330193,0.484724
0.709160,4.330193,0.502677
0.741395,4.330193,0.538583
0.773629,4.330193,0.556535
0.805864,4.330193,0.592441
0.838098,4.330193,0.628346
0.870333,4.330193,0.664252
0.902568,4.330193,0.682205
0.934802,4.330193,0.718110
0.967037,4.330193,0.754016
0.999271,4.330193,0.807874
1.031506,4.330193,0.843780
1.063740,4.330193,0.861732
1.095975,4.330193,0.861732
1.128209,4.330193,0.861732
1.160444,4.330193,0.843780
1.192678,4.330193,0.825827
1.224913,4.330193,0.807874
1.257148,4.330193,0.789921
1.289382,4.330193,0.807874
1.321617,4.330193,0.771969
1.353851,4.330193,0.700157
1.386086,4.330193,0.664252
1.418320,4.330193,0.592441
1.450555,4.330193,0.520630
1.482789,4.330193,0.502677
1.515024,4.330193,0.430866
1.547259,4.330193,0.377008
1.579493,4.330193,0.394961
1.611728,4.330193,0.287244
1.643962,4.330193,0.251339
1.676197,4.330193,0.269291
1.708431,4.330193,0.179528
1.740666,4.330193,0.143622
1.772900,4.330193,0.161575
1.805135,4.330193,0.053858
1.837370,4.330193,0.017953
1.869604,4.330193,0.017953
1.901839,4.330193,-0.071811
1.934073,4.330193,-0.107717
1.966308,4.330193,-0.125669
1.998542,4.330193,-0.215433
2.030777,4.330193,-0.215433
2.063011,4.330193,-0.251339
2.095246,4.330193,-0.341102
2.127481,4.330193,-0.341102
2.159715,4.330193,-0.394961
2.191950,4.330193,-0.466772
2.224184,4.330193,-0.448819
2.256419,4.330193,-0.520630
2.288653,4.330193,-0.592441
2.320888,4.330193,-0.556535
2.353122,4.330193,-0.646299
2.385357,4.330193,-0.718110
2.417592,4.330193,-0.664252
2.449826,4.330193,-0.771969
2.482061,4.330193,-0.825827
2.514295,4.330193,-0.754016
2.546530,4.330193,-0.843780
2.578764,4.330193,-0.897638
2.610999,4.330193,-0.825827
2.643233,4.330193,-0.843780
2.675468,4.330193,-0.861732
2.707703,4.330193,-0.861732
2.739937,4.330193,-0.825827
2.772172,4.330193,-0.807874
2.804406,4.330193,-0.807874
2.836641,4.330193,-0.807874
2.868875,4.330193,-0.789921
2.901110,4.330193,-0.771969
2.933344,4.330193,-0.736063
2.965579,4.330193,-0.718110
2.997814,4.330193,-0.700157
3.030048,4.330193,-0.664252
3.062283,4.330193,-0.628346
3.094517,4.330193,-0.610394
3.126752,4.330193,-0.574488
3.158986,4.330193,-0.556535
3.191221,4.330193,-0.520630
3.223455,4.330193,-0.484724
3.255690,4.330193,-0.466772
3.287924,4.330193,-0.448819
3.320159,4.330193,-0.412913
3.352394,4.330193,-0.377008
3.384628,4.330193,-0.341102
3.416863,4.330193,-0.323150
3.449097,4.330193,-0.305197
3.481332,4.330193,-0.269291
3.513566,4.330193,-0.233386
3.545801,4.330193,-0.197480
3.578035,4.330193,-0.179528
3.610270,4.330193,-0.161575
3.642505,4.330193,-0.125669
3.674739,4.330193,-0.089764
3.706974,4.330193,-0.053858
3.739208,4.330193,-0.035906
3.771443,4.330193,-0.017953
3.803677,4.330193,0.017953
3.835912,4.330193,0.053858
3.868146,4.330193,0.089764
3.900381,4.330193,0.107717
3.932616,4.330193,0.125669
3.964850,4.330193,0.161575
3.997085,4.330193,0.197480
4.029319,4.330193,0.233386
4.061554,4.330193,0.269291
4.093788,4.330193,0.287244
4.126023,4.330193,0.305197
4.158257,4.330193,0.359055
4.190492,4.330193,0.377008
4.222727,4.330193,0.412913
4.254961,4.330193,0.430866
4.287196,4.330193,0.466772
4.319430,4.330193,0.502677
4.351665,4.330193,0.538583
4.383899,4.330193,0.556535
4.416134,4.330193,0.574488
4.448368,4.330193,0.610394
4.480603,4.330193,0.664252
4.512838,4.330193,0.682205
4.545072,4.330193,0.718110
4.577307,4.330193,0.736063
4.609541,4.330193,0.789921
4.641776,4.330193,0.843780
4.674010,4.330193,0.861732
4.706245,4.330193,0.861732
4.738479,4.330193,0.861732
4.770714,4.330193,0.843780
4.802949,4.330193,0.825827
4.835183,4.330193,0.807874
4.867418,4.330193,0.789921
4.899652,4.330193,0.789921
4.931887,4.330193,0.771969
4.964121,4.330193,0.700157
4.996356,4.330193,0.646299
5.028590,4.330193,0.592441
5.060825,4.330193,0.520630
5.093060,4.330193,0.502677
5.125294,4.330193,0.448819
5.157529,4.330193,0.377008
5.189763,4.330193,0.377008
5.221998,4.330193,0.305197
5.254232,4.330193,0.251339
5.286467,4.330193,0.251339
5.318701,4.330193,0.161575
5.350936,4.330193,0.125669
5.383171,4.330193,0.161575
5.415405,4.330193,0.053858
5.447640,4.330193,0.017953
5.479874,4.330193,0.017953
5.512109,4.330193,-0.071811
5.544343,4.330193,-0.107717
5.576578,4.330193,-0.125669
5.608812,4.330193,-0.215433
5.641047,4.330193,-0.233386
5.673281,4.330193,-0.251339
5.705516,4.330193,-0.341102
5.737751,4.330193,-0.341102
5.769985,4.330193,-0.377008
5.802220,4.330193,-0.466772
5.834454,4.330193,-0.466772
5.866689,4.330193,-0.502677
5.898923,4.330193,-0.592441
5.931158,4.330193,-0.574488
5.963392,4.330193,-0.628346
5.995627,4.330193,-0.718110
6.027862,4.330193,-0.682205
6.060096,4.330193,-0.771969
6.092331,4.330193,-0.843780
6.124565,4.330193,-0.771969
6.156800,4.330193,-0.825827
6.189034,4.330193,-0.897638
6.221269,4.330193,-0.825827
6.253503,4.330193,-0.843780
6.285738,4.330193,-0.843780
6.317973,4.330193,-0.843780
6.350207,4.330193,-0.825827
6.382442,4.330193,-0.807874
6.414676,4.330193,-0.789921
6.446911,4.330193,-0.789921
6.479145,4.330193,-0.771969
6.511380,4.330193,-0.754016
6.543614,4.330193,-0.718110
6.575849,4.330193,-0.700157
6.608084,4.330193,-0.664252
6.640318,4.330193,-0.646299
6.672553,4.330193,-0.610394
6.704787,4.330193,-0.574488
6.737022,4.330193,-0.556535
6.769256,4.330193,-0.520630
6.801491,4.330193,-0.502677
6.833725,4.330193,-0.466772
6.865960,4.330193,-0.430866
6.898195,4.330193,-0.412913
6.930429,4.330193,-0.377008
6.962664,4.330193,-0.359055
6.994898,4.330193,-0.323150
7.027133,4.330193,-0.287244
7.059367,4.330193,-0.269291
7.091602,4.330193,-0.233386
7.123836,4.330193,-0.197480
7.156071,4.330193,-0.179528
7.188306,4.330193,-0.143622
7.220540,4.330193,-0.107717
7.252775,4.330193,-0.089764
7.285009,4.330193,-0.053858
7.317244,4.330193,-0.035906
7.349478,4.330193,0.000000
7.381713,4.330193,0.035906
7.413947,4.330193,0.071811
7.446182,4.330193,0.089764
7.478417,4.330193,0.125669
7.510651,4.330193,0.161575
7.542886,4.330193,0.197480
7.575120,4.330193,0.215433
7.607355,4.330193,0.251339
7.639589,4.330193,0.269291
7.671824,4.330193,0.305197
7.704058,4.330193,0.341102
7.736293,4.330193,0.359055
7.768527,4.330193,0.394961
7.800762,4.330193,0.430866
7.832997,4.330193,0.448819
7.865231,4.330193,0.484724
7.897466,4.330193,0.520630
7.929700,4.330193,0.556535
7.961935,4.330193,0.574488
7.994169,4.330193,0.592441
8.026404,4.330193,0.628346
8.058638,4.330193,0.646299
8.090873,4.330193,0.664252
8.123108,4.330193,0.718110
8.155342,4.330193,0.807874
8.187577,4.330193,0.861732
8.219811,4.330193,0.843780
0.000000,4.362998,-0.161575
0.032235,4.362998,-0.125669
0.064469,4.362998,-0.089764
0.096704,4.362998,-0.053858
0.128938,4.362998,-0.035906
0.161173,4.362998,-0.017953
0.193407,4.362998,0.017953
0.225642,4.362998,0.053858
0.257876,4.362998,0.089764
0.290111,4.362998,0.107717
0.322346,4.362998,0.125669
0.354580,4.362998,0.161575
0.386815,4.362998,0.197480
0.419049,4.362998,0.233386
0.451284,4.362998,0.251339
0.483518,4.362998,0.269291
0.515753,4.362998,0.305197
0.547987,4.362998,0.359055
0.580222,4.362998,0.377008
0.612457,4.362998,0.394961
0.644691,4.362998,0.412913
0.676926,4.362998,0.448819
0.709160,4.362998,0.484724
0.741395,4.362998,0.520630
0.773629,4.362998,0.538583
0.805864,4.362998,0.556535
0.838098,4.362998,0.592441
0.870333,4.362998,0.646299
0.902568,4.362998,0.664252
0.934802,4.362998,0.682205
0.967037,4.362998,0.718110
0.999271,4.362998,0.754016
1.031506,4.362998,0.807874
1.063740,4.362998,0.843780
1.095975,4.362998,0.861732
1.128209,4.362998,0.843780
1.160444,4.362998,0.825827
1.192678,4.362998,0.825827
1.224913,4.362998,0.825827
1.257148,4.362998,0.807874
1.289382,4.362998,0.789921
1.321617,4.362998,0.807874
1.353851,4.362998,0.754016
1.386086,4.362998,0.682205
1.418320,4.362998,0.664252
1.450555,4.362998,0.574488
1.482789,4.362998,0.520630
1.515024,4.362998,0.502677
1.547259,4.362998,0.412913
1.579493,4.362998,0.377008
1.611728,4.362998,0.377008
1.643962,4.362998,0.269291
1.676197,4.362998,0.269291
1.708431,4.362998,0.287244
1.740666,4.362998,0.179528
1.772900,4.362998,0.161575
1.805135,4.362998,0.143622
1.837370,4.362998,0.053858
1.869604,4.362998,0.035906
1.901839,4.362998,0.000000
1.934073,4.362998,-0.089764
1.966308,4.362998,-0.089764
1.998542,4.362998,-0.143622
2.030777,4.362998,-0.233386
2.063011,4.362998,-0.215433
