27.333716,0.000000,0.143622
27.599091,0.000000,0.143622
27.864467,0.000000,0.071811
28.129843,0.000000,0.071811
28.395219,0.000000,0.071811
28.660595,0.000000,0.000000
28.925971,0.000000,0.000000
29.191347,0.000000,-0.071811
29.456723,0.000000,-0.071811
29.722099,0.000000,-0.143622
29.987474,0.000000,-0.143622
30.252850,0.000000,-0.215433
30.518226,0.000000,-0.215433
30.783602,0.000000,-0.287244
31.048978,0.000000,-0.287244
31.314354,0.000000,-0.359055
31.579730,0.000000,-0.359055
31.845106,0.000000,-0.359055
32.110481,0.000000,-0.359055
32.375857,0.000000,-0.430866
32.641233,0.000000,-0.430866
32.906609,0.000000,-0.359055
33.171985,0.000000,-0.359055
33.437361,0.000000,-0.359055
33.702737,0.000000,-0.359055
33.968113,0.000000,-0.287244
34.233488,0.000000,-0.287244
34.498864,0.000000,-0.287244
34.764240,0.000000,-0.287244
35.029616,0.000000,-0.287244
35.294992,0.000000,-0.287244
35.560368,0.000000,-0.287244
35.825744,0.000000,-0.287244
36.091120,0.000000,-0.287244
36.356495,0.000000,-0.287244
36.621871,0.000000,-0.287244
36.887247,0.000000,-0.287244
37.152623,0.000000,-0.287244
37.417999,0.000000,-0.215433
37.683375,0.000000,-0.215433
37.948751,0.000000,-0.215433
38.214127,0.000000,-0.215433
38.479503,0.000000,-0.287244
38.744878,0.000000,-0.287244
39.010254,0.000000,-0.359055
39.275630,0.000000,-0.359055
39.541006,0.000000,-0.430866
39.806382,0.000000,-0.430866
40.071758,0.000000,-0.502677
40.337134,0.000000,-0.574488
40.602510,0.000000,-0.574488
40.867885,0.000000,-0.574488
41.133261,0.000000,-0.646299
41.398637,0.000000,-0.646299
41.664013,0.000000,-0.646299
41.929389,0.000000,-0.646299
42.194765,0.000000,-0.646299
42.460141,0.000000,-0.646299
42.725517,0.000000,-0.646299
42.990892,0.000000,-0.718110
43.256268,0.000000,-0.718110
43.521644,0.000000,-0.718110
43.787020,0.000000,-0.718110
44.052396,0.000000,-0.789921
44.317772,0.000000,-0.789921
44.583148,0.000000,-0.789921
44.848524,0.000000,-0.718110
45.113900,0.000000,-0.574488
45.379275,0.000000,-0.502677
45.644651,0.000000,-0.430866
45.910027,0.000000,-0.359055
46.175403,0.000000,-0.287244
46.440779,0.000000,-0.287244
46.706155,0.000000,-0.287244
46.971531,0.000000,-0.287244
47.236907,0.000000,-0.215433
47.502282,0.000000,-0.215433
47.767658,0.000000,-0.143622
48.033034,0.000000,-0.143622
48.298410,0.000000,-0.143622
48.563786,0.000000,-0.143622
48.829162,0.000000,-0.143622
49.094538,0.000000,-0.215433
49.359914,0.000000,-0.215433
49.625289,0.000000,-0.215433
49.890665,0.000000,-0.215433
50.156041,0.000000,-0.215433
50.421417,0.000000,-0.215433
50.686793,0.000000,-0.143622
50.952169,0.000000,-0.143622
51.217545,0.000000,-0.143622
51.482921,0.000000,-0.143622
51.748297,0.000000,-0.143622
52.013672,0.000000,-0.143622
52.279048,0.000000,-0.143622
52.544424,0.000000,-0.143622
52.809800,0.000000,-0.143622
53.075176,0.000000,-0.143622
53.340552,0.000000,-0.143622
53.605928,0.000000,-0.143622
53.871304,0.000000,-0.143622
54.136679,0.000000,-0.143622
54.402055,0.000000,-0.143622
54.667431,0.000000,-0.143622
54.932807,0.000000,-0.215433
55.198183,0.000000,-0.215433
55.463559,0.000000,-0.215433
55.728935,0.000000,-0.215433
55.994311,0.000000,-0.215433
56.259686,0.000000,-0.215433
56.525062,0.000000,-0.143622
56.790438,0.000000,-0.143622
57.055814,0.000000,-0.143622
57.321190,0.000000,-0.143622
57.586566,0.000000,-0.143622
57.851942,0.000000,-0.143622
58.117318,0.000000,-0.215433
58.382693,0.000000,-0.215433
58.648069,0.000000,-0.287244
58.913445,0.000000,-0.287244
59.178821,0.000000,-0.287244
59.444197,0.000000,-0.287244
59.709573,0.000000,-0.359055
59.974949,0.000000,-0.359055
60.240325,0.000000,-0.359055
60.505701,0.000000,-0.430866
60.771076,0.000000,-0.430866
61.036452,0.000000,-0.359055
61.301828,0.000000,-0.287244
61.567204,0.000000,-0.215433
61.832580,0.000000,-0.215433
62.097956,0.000000,-0.215433
62.363332,0.000000,-0.215433
62.628708,0.000000,-0.215433
62.894083,0.000000,-0.215433
63.159459,0.000000,-0.287244
63.424835,0.000000,-0.287244
63.690211,0.000000,-0.215433
63.955587,0.000000,-0.215433
64.220963,0.000000,-0.215433
64.486339,0.000000,-0.215433
64.751715,0.000000,-0.215433
65.017090,0.000000,-0.215433
65.282466,0.000000,-0.143622
65.547842,0.000000,-0.215433
65.813218,0.000000,-0.215433
66.078594,0.000000,-0.215433
66.343970,0.000000,-0.215433
66.609346,0.000000,-0.215433
66.874722,0.000000,-0.215433
67.140098,0.000000,-0.143622
67.405473,0.000000,-0.143622
67.670849,0.000000,-0.143622
0.000000,0.269180,0.933543
0.265376,0.269180,1.005354
0.530752,0.269180,1.148976
0.796128,0.269180,1.220787
1.061504,0.269180,1.292598
1.326879,0.269180,1.220787
1.592255,0.269180,1.220787
1.857631,0.269180,1.220787
2.123007,0.269180,1.148976
2.388383,0.269180,1.148976
2.653759,0.269180,1.148976
2.919135,0.269180,1.148976
3.184511,0.269180,1.077165
3.449886,0.269180,1.077165
3.715262,0.269180,1.077165
3.980638,0.269180,1.005354
4.246014,0.269180,1.005354
4.511390,0.269180,1.005354
4.776766,0.269180,0.933543
5.042142,0.269180,0.933543
5.307518,0.269180,0.933543
5.572893,0.269180,0.933543
5.838269,0.269180,0.933543
6.103645,0.269180,0.933543
6.369021,0.269180,1.005354
6.634397,0.269180,1.005354
6.899773,0.269180,1.005354
7.165149,0.269180,1.005354
7.430525,0.269180,1.005354
7.695901,0.269180,1.077165
7.961276,0.269180,1.005354
8.226652,0.269180,1.005354
8.492028,0.269180,1.005354
8.757404,0.269180,1.005354
9.022780,0.269180,1.005354
9.288156,0.269180,0.933543
9.553532,0.269180,0.933543
9.818908,0.269180,0.933543
10.084283,0.269180,0.861732
10.349659,0.269180,0.861732
10.615035,0.269180,0.861732
10.880411,0.269180,0.789921
11.145787,0.269180,0.789921
11.411163,0.269180,0.789921
11.676539,0.269180,0.789921
11.941915,0.269180,0.789921
12.207290,0.269180,0.789921
12.472666,0.269180,0.789921
12.738042,0.269180,0.789921
13.003418,0.269180,0.789921
13.268794,0.269180,0.789921
13.534170,0.269180,0.789921
13.799546,0.269180,0.789921
14.064922,0.269180,0.718110
14.330297,0.269180,0.718110
14.595673,0.269180,0.718110
14.861049,0.269180,0.718110
15.126425,0.269180,0.718110
15.391801,0.269180,0.718110
15.657177,0.269180,0.718110
15.922553,0.269180,0.646299
16.187929,0.269180,0.646299
16.453305,0.269180,0.574488
16.718680,0.269180,0.574488
16.984056,0.269180,0.502677
17.249432,0.269180,0.502677
17.514808,0.269180,0.502677
17.780184,0.269180,0.502677
18.045560,0.269180,0.502677
18.310936,0.269180,0.430866
18.576312,0.269180,0.430866
18.841687,0.269180,0.430866
19.107063,0.269180,0.430866
19.372439,0.269180,0.359055
19.637815,0.269180,0.359055
19.903191,0.269180,0.287244
20.168567,0.269180,0.287244
20.433943,0.269180,0.287244
20.699319,0.269180,0.215433
20.964694,0.269180,0.215433
21.230070,0.269180,0.215433
21.495446,0.269180,0.215433
21.760822,0.269180,0.143622
22.026198,0.269180,0.143622
22.291574,0.269180,0.071811
22.556950,0.269180,0.071811
22.822326,0.269180,0.000000
23.087702,0.269180,-0.071811
23.353077,0.269180,-0.071811
23.618453,0.269180,-0.143622
23.883829,0.269180,-0.215433
24.149205,0.269180,-0.215433
24.414581,0.269180,-0.287244
24.679957,0.269180,-0.287244
24.945333,0.269180,-0.287244
25.210709,0.269180,-0.359055
25.476084,0.269180,-0.359055
25.741460,0.269180,-0.359055
26.006836,0.269180,-0.287244
26.272212,0.269180,-0.071811
26.537588,0.269180,0.071811
26.802964,0.269180,0.143622
27.068340,0.269180,0.071811
27.333716,0.269180,0.071811
27.599091,0.269180,0.071811
27.864467,0.269180,0.071811
28.129843,0.269180,0.000000
28.395219,0.269180,0.000000
28.660595,0.269180,-0.071811
28.925971,0.269180,-0.071811
29.191347,0.269180,-0.143622
29.456723,0.269180,-0.143622
29.722099,0.269180,-0.215433
29.987474,0.269180,-0.215433
30.252850,0.269180,-0.287244
30.518226,0.269180,-0.359055
30.783602,0.269180,-0.359055
31.048978,0.269180,-0.359055
31.314354,0.269180,-0.430866
31.579730,0.269180,-0.430866
31.845106,0.269180,-0.430866
32.110481,0.269180,-0.430866
32.375857,0.269180,-0.430866
32.641233,0.269180,-0.430866
32.906609,0.269180,-0.359055
33.171985,0.269180,-0.359055
33.437361,0.269180,-0.359055
33.702737,0.269180,-0.287244
33.968113,0.269180,-0.287244
34.233488,0.269180,-0.287244
34.498864,0.269180,-0.287244
34.764240,0.269180,-0.287244
35.029616,0.269180,-0.287244
35.294992,0.269180,-0.287244
35.560368,0.269180,-0.287244
35.825744,0.269180,-0.287244
36.091120,0.269180,-0.287244
36.356495,0.269180,-0.287244
36.621871,0.269180,-0.287244
36.887247,0.269180,-0.287244
37.152623,0.269180,-0.215433
37.417999,0.269180,-0.215433
37.683375,0.269180,-0.287244
37.948751,0.269180,-0.287244
38.214127,0.269180,-0.287244
38.479503,0.269180,-0.287244
38.744878,0.269180,-0.359055
39.010254,0.269180,-0.430866
39.275630,0.269180,-0.430866
39.541006,0.269180,-0.502677
39.806382,0.269180,-0.502677
40.071758,0.269180,-0.574488
40.337134,0.269180,-0.574488
40.602510,0.269180,-0.646299
40.867885,0.269180,-0.646299
41.133261,0.269180,-0.646299
41.398637,0.269180,-0.646299
41.664013,0.269180,-0.646299
41.929389,0.269180,-0.718110
42.194765,0.269180,-0.718110
42.460141,0.269180,-0.718110
42.725517,0.269180,-0.718110
42.990892,0.269180,-0.789921
43.256268,0.269180,-0.789921
43.521644,0.269180,-0.789921
43.787020,0.269180,-0.861732
44.052396,0.269180,-0.861732
44.317772,0.269180,-0.861732
44.583148,0.269180,-0.861732
44.848524,0.269180,-0.718110
45.113900,0.269180,-0.574488
45.379275,0.269180,-0.430866
45.644651,0.269180,-0.359055
45.910027,0.269180,-0.359055
46.175403,0.269180,-0.359055
46.440779,0.269180,-0.359055
46.706155,0.269180,-0.287244
46.971531,0.269180,-0.215433
47.236907,0.269180,-0.215433
47.502282,0.269180,-0.143622
47.767658,0.269180,-0.143622
48.033034,0.269180,-0.143622
48.298410,0.269180,-0.215433
48.563786,0.269180,-0.215433
48.829162,0.269180,-0.215433
49.094538,0.269180,-0.215433
49.359914,0.269180,-0.215433
49.625289,0.269180,-0.215433
49.890665,0.269180,-0.215433
50.156041,0.269180,-0.215433
50.421417,0.269180,-0.143622
50.686793,0.269180,-0.143622
50.952169,0.269180,-0.143622
51.217545,0.269180,-0.143622
51.482921,0.269180,-0.143622
51.748297,0.269180,-0.143622
52.013672,0.269180,-0.143622
52.279048,0.269180,-0.143622
52.544424,0.269180,-0.143622
52.809800,0.269180,-0.143622
53.075176,0.269180,-0.143622
53.340552,0.269180,-0.143622
53.605928,0.269180,-0.143622
53.871304,0.269180,-0.143622
54.136679,0.269180,-0.215433
54.402055,0.269180,-0.215433
54.667431,0.269180,-0.215433
54.932807,0.269180,-0.215433
55.198183,0.269180,-0.215433
55.463559,0.269180,-0.215433
55.728935,0.269180,-0.215433
55.994311,0.269180,-0.215433
56.259686,0.269180,-0.215433
56.525062,0.269180,-0.215433
56.790438,0.269180,-0.215433
57.055814,0.269180,-0.215433
57.321190,0.269180,-0.215433
57.586566,0.269180,-0.215433
57.851942,0.269180,-0.215433
58.117318,0.269180,-0.287244
58.382693,0.269180,-0.287244
58.648069,0.269180,-0.287244
58.913445,0.269180,-0.287244
59.178821,0.269180,-0.359055
59.444197,0.269180,-0.359055
59.709573,0.269180,-0.359055
59.974949,0.269180,-0.430866
60.240325,0.269180,-0.430866
60.505701,0.269180,-0.430866
60.771076,0.269180,-0.287244
61.036452,0.269180,-0.215433
61.301828,0.269180,-0.215433
61.567204,0.269180,-0.215433
61.832580,0.269180,-0.215433
62.097956,0.269180,-0.215433
62.363332,0.269180,-0.287244
62.628708,0.269180,-0.287244
62.894083,0.269180,-0.287244
63.159459,0.269180,-0.287244
63.424835,0.269180,-0.287244
63.690211,0.269180,-0.215433
63.955587,0.269180,-0.215433
64.220963,0.269180,-0.215433
64.486339,0.269180,-0.215433
64.751715,0.269180,-0.215433
65.017090,0.269180,-0.215433
65.282466,0.269180,-0.215433
65.547842,0.269180,-0.215433
65.813218,0.269180,-0.215433
66.078594,0.269180,-0.215433
66.343970,0.269180,-0.215433
66.609346,0.269180,-0.215433
66.874722,0.269180,-0.215433
67.140098,0.269180,-0.143622
67.405473,0.269180,-0.143622
67.670849,0.269180,-0.143622
0.000000,0.538361,1.005354
0.265376,0.538361,1.148976
0.530752,0.538361,1.148976
0.796128,0.538361,1.148976
1.061504,0.538361,1.148976
1.326879,0.538361,1.148976
1.592255,0.538361,1.077165
1.857631,0.538361,1.077165
2.123007,0.538361,1.077165
2.388383,0.538361,1.077165
2.653759,0.538361,1.077165
2.919135,0.538361,1.077165
3.184511,0.538361,1.005354
3.449886,0.538361,1.005354
3.715262,0.538361,0.933543
3.980638,0.538361,0.933543
4.246014,0.538361,0.933543
4.511390,0.538361,0.861732
4.776766,0.538361,0.861732
5.042142,0.538361,0.861732
5.307518,0.538361,0.861732
5.572893,0.538361,0.861732
5.838269,0.538361,0.861732
6.103645,0.538361,0.933543
6.369021,0.538361,0.933543
6.634397,0.538361,0.933543
6.899773,0.538361,0.933543
7.165149,0.538361,0.933543
7.430525,0.538361,0.933543
7.695901,0.538361,0.933543
7.961276,0.538361,0.933543
8.226652,0.538361,0.933543
8.492028,0.538361,0.933543
8.757404,0.538361,0.861732
9.022780,0.538361,0.861732
9.288156,0.538361,0.861732
9.553532,0.538361,0.789921
9.818908,0.538361,0.789921
10.084283,0.538361,0.789921
10.349659,0.538361,0.718110
10.615035,0.538361,0.718110
10.880411,0.538361,0.718110
11.145787,0.538361,0.718110
11.411163,0.538361,0.646299
11.676539,0.538361,0.646299
11.941915,0.538361,0.646299
12.207290,0.538361,0.646299
12.472666,0.538361,0.646299
12.738042,0.538361,0.646299
13.003418,0.538361,0.646299
13.268794,0.538361,0.646299
13.534170,0.538361,0.646299
13.799546,0.538361,0.646299
14.064922,0.538361,0.646299
14.330297,0.538361,0.646299
14.595673,0.538361,0.646299
14.861049,0.538361,0.574488
15.126425,0.538361,0.574488
15.391801,0.538361,0.574488
15.657177,0.538361,0.574488
15.922553,0.538361,0.502677
16.187929,0.538361,0.502677
16.453305,0.538361,0.430866
16.718680,0.538361,0.430866
16.984056,0.538361,0.430866
17.249432,0.538361,0.430866
17.514808,0.538361,0.430866
17.780184,0.538361,0.359055
18.045560,0.538361,0.359055
18.310936,0.538361,0.359055
18.576312,0.538361,0.287244
18.841687,0.538361,0.287244
19.107063,0.538361,0.287244
19.372439,0.538361,0.215433
19.637815,0.538361,0.215433
19.903191,0.538361,0.143622
20.168567,0.538361,0.143622
20.433943,0.538361,0.143622
20.699319,0.538361,0.143622
20.964694,0.538361,0.071811
21.230070,0.538361,0.071811
21.495446,0.538361,0.071811
21.760822,0.538361,0.000000
22.026198,0.538361,-0.071811
22.291574,0.538361,-0.071811
22.556950,0.538361,-0.143622
22.822326,0.538361,-0.215433
23.087702,0.538361,-0.215433
23.353077,0.538361,-0.287244
23.618453,0.538361,-0.287244
23.883829,0.538361,-0.359055
24.149205,0.538361,-0.359055
24.414581,0.538361,-0.359055
24.679957,0.538361,-0.430866
24.945333,0.538361,-0.430866
25.210709,0.538361,-0.430866
25.476084,0.538361,-0.215433
25.741460,0.538361,0.000000
26.006836,0.538361,0.000000
26.272212,0.538361,0.071811
26.537588,0.538361,0.000000
26.802964,0.538361,0.000000
27.068340,0.538361,0.000000
27.333716,0.538361,0.000000
27.599091,0.538361,-0.071811
27.864467,0.538361,-0.071811
28.129843,0.538361,-0.143622
28.395219,0.538361,-0.143622
28.660595,0.538361,-0.215433
28.925971,0.538361,-0.215433
29.191347,0.538361,-0.287244
29.456723,0.538361,-0.287244
29.722099,0.538361,-0.359055
29.987474,0.538361,-0.430866
30.252850,0.538361,-0.430866
30.518226,0.538361,-0.502677
30.783602,0.538361,-0.502677
31.048978,0.538361,-0.502677
31.314354,0.538361,-0.502677
31.579730,0.538361,-0.502677
31.845106,0.538361,-0.502677
32.110481,0.538361,-0.502677
32.375857,0.538361,-0.502677
32.641233,0.538361,-0.430866
32.906609,0.538361,-0.430866
33.171985,0.538361,-0.359055
33.437361,0.538361,-0.359055
33.702737,0.538361,-0.359055
33.968113,0.538361,-0.359055
34.233488,0.538361,-0.359055
34.498864,0.538361,-0.359055
34.764240,0.538361,-0.359055
35.029616,0.538361,-0.359055
35.294992,0.538361,-0.359055
35.560368,0.538361,-0.359055
35.825744,0.538361,-0.359055
36.091120,0.538361,-0.359055
36.356495,0.538361,-0.359055
36.621871,0.538361,-0.359055
36.887247,0.538361,-0.359055
37.152623,0.538361,-0.359055
37.417999,0.538361,-0.359055
37.683375,0.538361,-0.359055
37.948751,0.538361,-0.359055
38.214127,0.538361,-0.430866
38.479503,0.538361,-0.502677
38.744878,0.538361,-0.502677
39.010254,0.538361,-0.574488
39.275630,0.538361,-0.574488
39.541006,0.538361,-0.646299
39.806382,0.538361,-0.646299
40.071758,0.538361,-0.718110
40.337134,0.538361,-0.718110
40.602510,0.538361,-0.718110
40.867885,0.538361,-0.718110
41.133261,0.538361,-0.789921
41.398637,0.538361,-0.789921
41.664013,0.538361,-0.789921
41.929389,0.538361,-0.789921
42.194765,0.538361,-0.789921
42.460141,0.538361,-0.861732
42.725517,0.538361,-0.861732
42.990892,0.538361,-0.861732
43.256268,0.538361,-0.861732
43.521644,0.538361,-0.861732
43.787020,0.538361,-0.861732
44.052396,0.538361,-0.789921
44.317772,0.538361,-0.718110
44.583148,0.538361,-0.574488
44.848524,0.538361,-0.502677
45.113900,0.538361,-0.430866
45.379275,0.538361,-0.430866
45.644651,0.538361,-0.430866
45.910027,0.538361,-0.430866
46.175403,0.538361,-0.430866
46.440779,0.538361,-0.359055
46.706155,0.538361,-0.287244
46.971531,0.538361,-0.287244
47.236907,0.538361,-0.287244
47.502282,0.538361,-0.287244
47.767658,0.538361,-0.287244
48.033034,0.538361,-0.287244
48.298410,0.538361,-0.359055
48.563786,0.538361,-0.359055
48.829162,0.538361,-0.359055
49.094538,0.538361,-0.359055
49.359914,0.538361,-0.359055
49.625289,0.538361,-0.359055
49.890665,0.538361,-0.287244
50.156041,0.538361,-0.287244
50.421417,0.538361,-0.215433
50.686793,0.538361,-0.215433
50.952169,0.538361,-0.287244
51.217545,0.538361,-0.287244
51.482921,0.538361,-0.215433
51.748297,0.538361,-0.215433
52.013672,0.538361,-0.215433
52.279048,0.538361,-0.215433
52.544424,0.538361,-0.215433
52.809800,0.538361,-0.215433
53.075176,0.538361,-0.143622
53.340552,0.538361,-0.143622
53.605928,0.538361,-0.143622
53.871304,0.538361,-0.215433
54.136679,0.538361,-0.287244
54.402055,0.538361,-0.287244
54.667431,0.538361,-0.287244
54.932807,0.538361,-0.359055
55.198183,0.538361,-0.359055
55.463559,0.538361,-0.359055
55.728935,0.538361,-0.287244
55.994311,0.538361,-0.287244
56.259686,0.538361,-0.287244
56.525062,0.538361,-0.287244
56.790438,0.538361,-0.287244
57.055814,0.538361,-0.287244
57.321190,0.538361,-0.359055
57.586566,0.538361,-0.359055
57.851942,0.538361,-0.359055
58.117318,0.538361,-0.359055
58.382693,0.538361,-0.359055
58.648069,0.538361,-0.430866
58.913445,0.538361,-0.430866
59.178821,0.538361,-0.430866
59.444197,0.538361,-0.502677
59.709573,0.538361,-0.502677
59.974949,0.538361,-0.502677
60.240325,0.538361,-0.430866
60.505701,0.538361,-0.359055
60.771076,0.538361,-0.287244
61.036452,0.538361,-0.287244
61.301828,0.538361,-0.287244
61.567204,0.538361,-0.359055
61.832580,0.538361,-0.359055
62.097956,0.538361,-0.359055
62.363332,0.538361,-0.359055
62.628708,0.538361,-0.359055
62.894083,0.538361,-0.359055
63.159459,0.538361,-0.287244
63.424835,0.538361,-0.287244
63.690211,0.538361,-0.287244
63.955587,0.538361,-0.287244
64.220963,0.538361,-0.287244
64.486339,0.538361,-0.287244
64.751715,0.538361,-0.287244
65.017090,0.538361,-0.287244
65.282466,0.538361,-0.287244
65.547842,0.538361,-0.287244
65.813218,0.538361,-0.287244
66.078594,0.538361,-0.287244
66.343970,0.538361,-0.287244
66.609346,0.538361,-0.287244
66.874722,0.538361,-0.215433
67.140098,0.538361,-0.215433
67.405473,0.538361,-0.215433
67.670849,0.538361,-0.215433
0.000000,0.807541,1.292598
0.265376,0.807541,1.292598
0.530752,0.807541,1.220787
0.796128,0.807541,1.220787
1.061504,0.807541,1.220787
1.326879,0.807541,1.148976
1.592255,0.807541,1.148976
1.857631,0.807541,1.148976
2.123007,0.807541,1.148976
2.388383,0.807541,1.148976
2.653759,0.807541,1.148976
2.919135,0.807541,1.077165
3.184511,0.807541,1.077165
3.449886,0.807541,1.077165
3.715262,0.807541,1.005354
3.980638,0.807541,1.005354
4.246014,0.807541,0.933543
4.511390,0.807541,0.933543
4.776766,0.807541,0.933543
5.042142,0.807541,0.933543
5.307518,0.807541,0.933543
5.572893,0.807541,0.933543
5.838269,0.807541,1.005354
6.103645,0.807541,1.005354
6.369021,0.807541,1.005354
6.634397,0.807541,1.005354
6.899773,0.807541,1.005354
7.165149,0.807541,1.005354
7.430525,0.807541,1.005354
7.695901,0.807541,1.005354
7.961276,0.807541,1.005354
8.226652,0.807541,0.933543
8.492028,0.807541,0.933543
8.757404,0.807541,0.933543
9.022780,0.807541,0.861732
9.288156,0.807541,0.861732
9.553532,0.807541,0.861732
9.818908,0.807541,0.789921
10.084283,0.807541,0.789921
10.349659,0.807541,0.789921
10.615035,0.807541,0.789921
10.880411,0.807541,0.718110
11.145787,0.807541,0.718110
11.411163,0.807541,0.718110
11.676539,0.807541,0.718110
11.941915,0.807541,0.718110
12.207290,0.807541,0.718110
12.472666,0.807541,0.718110
12.738042,0.807541,0.718110
13.003418,0.807541,0.718110
13.268794,0.807541,0.718110
13.534170,0.807541,0.718110
13.799546,0.807541,0.646299
14.064922,0.807541,0.646299
14.330297,0.807541,0.646299
14.595673,0.807541,0.646299
14.861049,0.807541,0.646299
15.126425,0.807541,0.574488
15.391801,0.807541,0.574488
15.657177,0.807541,0.502677
15.922553,0.807541,0.502677
16.187929,0.807541,0.502677
16.453305,0.807541,0.502677
16.718680,0.807541,0.502677
16.984056,0.807541,0.430866
17.249432,0.807541,0.430866
17.514808,0.807541,0.430866
17.780184,0.807541,0.430866
18.045560,0.807541,0.359055
18.310936,0.807541,0.359055
18.576312,0.807541,0.287244
18.841687,0.807541,0.287244
19.107063,0.807541,0.287244
19.372439,0.807541,0.215433
19.637815,0.807541,0.215433
19.903191,0.807541,0.215433
20.168567,0.807541,0.215433
20.433943,0.807541,0.143622
20.699319,0.807541,0.143622
20.964694,0.807541,0.071811
21.230070,0.807541,0.071811
21.495446,0.807541,0.000000
21.760822,0.807541,0.000000
22.026198,0.807541,-0.071811
22.291574,0.807541,-0.143622
22.556950,0.807541,-0.143622
22.822326,0.807541,-0.215433
23.087702,0.807541,-0.215433
23.353077,0.807541,-0.287244
23.618453,0.807541,-0.287244
23.883829,0.807541,-0.287244
24.149205,0.807541,-0.359055
24.414581,0.807541,-0.359055
24.679957,0.807541,-0.359055
24.945333,0.807541,-0.215433
25.210709,0.807541,0.000000
25.476084,0.807541,0.071811
25.741460,0.807541,0.071811
26.006836,0.807541,0.071811
26.272212,0.807541,0.071811
26.537588,0.807541,0.071811
26.802964,0.807541,0.000000
27.068340,0.807541,0.000000
27.333716,0.807541,0.000000
27.599091,0.807541,-0.071811
27.864467,0.807541,-0.071811
28.129843,0.807541,-0.143622
28.395219,0.807541,-0.143622
28.660595,0.807541,-0.215433
28.925971,0.807541,-0.287244
29.191347,0.807541,-0.287244
29.456723,0.807541,-0.359055
29.722099,0.807541,-0.359055
29.987474,0.807541,-0.430866
30.252850,0.807541,-0.430866
30.518226,0.807541,-0.430866
30.783602,0.807541,-0.430866
31.048978,0.807541,-0.430866
31.314354,0.807541,-0.430866
31.579730,0.807541,-0.430866
31.845106,0.807541,-0.430866
32.110481,0.807541,-0.430866
32.375857,0.807541,-0.359055
32.641233,0.807541,-0.359055
32.906609,0.807541,-0.287244
33.171985,0.807541,-0.287244
33.437361,0.807541,-0.287244
33.702737,0.807541,-0.287244
33.968113,0.807541,-0.287244
34.233488,0.807541,-0.287244
