10.283135,19.650164,-0.161575
10.546805,19.650164,-0.179528
10.810475,19.650164,-0.179528
11.074145,19.650164,-0.107717
11.337815,19.650164,-0.035906
11.601485,19.650164,0.000000
11.865156,19.650164,-0.053858
12.128826,19.650164,-0.071811
12.392496,19.650164,-0.107717
12.656166,19.650164,-0.125669
12.919836,19.650164,-0.161575
13.183506,19.650164,-0.179528
13.447176,19.650164,-0.215433
13.710846,19.650164,-0.233386
13.974517,19.650164,-0.269291
14.238187,19.650164,-0.305197
14.501857,19.650164,-0.305197
14.765527,19.650164,-0.269291
15.029197,19.650164,-0.179528
15.292867,19.650164,-0.107717
15.556537,19.650164,-0.107717
15.820207,19.650164,-0.143622
16.083877,19.650164,-0.179528
16.347548,19.650164,-0.215433
16.611218,19.650164,-0.233386
16.874888,19.650164,-0.269291
17.138558,19.650164,-0.287244
17.402228,19.650164,-0.323150
17.665898,19.650164,-0.341102
17.929568,19.650164,-0.377008
18.193238,19.650164,-0.394961
18.456909,19.650164,-0.377008
18.720579,19.650164,-0.305197
18.984249,19.650164,-0.233386
19.247919,19.650164,-0.179528
19.511589,19.650164,-0.215433
19.775259,19.650164,-0.251339
20.038929,19.650164,-0.287244
20.302599,19.650164,-0.305197
20.566270,19.650164,-0.341102
20.829940,19.650164,-0.359055
21.093610,19.650164,-0.394961
21.357280,19.650164,-0.430866
21.620950,19.650164,-0.448819
21.884620,19.650164,-0.484724
22.148290,19.650164,-0.484724
22.411960,19.650164,-0.430866
22.675631,19.650164,-0.341102
22.939301,19.650164,-0.269291
23.202971,19.650164,-0.251339
23.466641,19.650164,-0.305197
23.730311,19.650164,-0.341102
23.993981,19.650164,-0.359055
24.257651,19.650164,-0.394961
24.521321,19.650164,-0.412913
24.784992,19.650164,-0.448819
25.048662,19.650164,-0.466772
25.312332,19.650164,-0.502677
25.576002,19.650164,-0.520630
25.839672,19.650164,-0.556535
26.103342,19.650164,-0.502677
26.367012,19.650164,-0.412913
26.630682,19.650164,-0.323150
26.894353,19.650164,-0.287244
27.158023,19.650164,-0.323150
27.421693,19.650164,-0.341102
27.685363,19.650164,-0.377008
27.949033,19.650164,-0.394961
28.212703,19.650164,-0.430866
28.476373,19.650164,-0.448819
28.740043,19.650164,-0.484724
29.003714,19.650164,-0.502677
29.267384,19.650164,-0.538583
29.531054,19.650164,-0.556535
29.794724,19.650164,-0.520630
30.058394,19.650164,-0.448819
30.322064,19.650164,-0.341102
30.585734,19.650164,-0.269291
30.849404,19.650164,-0.269291
31.113074,19.650164,-0.305197
31.376745,19.650164,-0.341102
31.640415,19.650164,-0.359055
31.904085,19.650164,-0.394961
32.167755,19.650164,-0.412913
32.431425,19.650164,-0.448819
32.695095,19.650164,-0.466772
32.958765,19.650164,-0.502677
33.222435,19.650164,-0.520630
33.486106,19.650164,-0.466772
33.749776,19.650164,-0.359055
34.013446,19.650164,-0.251339
34.277116,19.650164,-0.143622
34.540786,19.650164,-0.143622
34.804456,19.650164,-0.179528
35.068126,19.650164,-0.215433
35.331796,19.650164,-0.233386
35.595467,19.650164,-0.269291
35.859137,19.650164,-0.287244
36.122807,19.650164,-0.323150
36.386477,19.650164,-0.341102
36.650147,19.650164,-0.377008
36.913817,19.650164,-0.377008
37.177487,19.650164,-0.323150
37.441157,19.650164,-0.233386
37.704828,19.650164,-0.107717
37.968498,19.650164,-0.017953
38.232168,19.650164,0.000000
38.495838,19.650164,-0.035906
38.759508,19.650164,-0.071811
39.023178,19.650164,-0.089764
39.286848,19.650164,-0.125669
39.550518,19.650164,-0.143622
39.814189,19.650164,-0.179528
40.077859,19.650164,-0.215433
40.341529,19.650164,-0.233386
40.605199,19.650164,-0.251339
40.868869,19.650164,-0.179528
41.132539,19.650164,-0.089764
41.396209,19.650164,0.035906
41.659879,19.650164,0.125669
41.923550,19.650164,0.143622
42.187220,19.650164,0.107717
42.450890,19.650164,0.071811
42.714560,19.650164,0.053858
42.978230,19.650164,0.017953
43.241900,19.650164,0.000000
43.505570,19.650164,-0.035906
43.769240,19.650164,-0.053858
44.032911,19.650164,-0.089764
44.296581,19.650164,-0.107717
44.560251,19.650164,-0.053858
44.823921,19.650164,0.035906
45.087591,19.650164,0.161575
45.351261,19.650164,0.251339
45.614931,19.650164,0.287244
45.878601,19.650164,0.233386
46.142271,19.650164,0.215433
46.405942,19.650164,0.179528
46.669612,19.650164,0.161575
46.933282,19.650164,0.125669
47.196952,19.650164,0.107717
47.460622,19.650164,0.071811
47.724292,19.650164,0.053858
47.987962,19.650164,0.035906
48.251632,19.650164,0.053858
48.515303,19.650164,0.125669
48.778973,19.650164,0.251339
49.042643,19.650164,0.359055
49.306313,19.650164,0.394961
49.569983,19.650164,0.359055
49.833653,19.650164,0.323150
50.097323,19.650164,0.305197
50.360993,19.650164,0.269291
50.624664,19.650164,0.251339
50.888334,19.650164,0.215433
51.152004,19.650164,0.197480
51.415674,19.650164,0.161575
51.679344,19.650164,0.143622
51.943014,19.650164,0.143622
52.206684,19.650164,0.197480
52.470354,19.650164,0.305197
52.734025,19.650164,0.412913
52.997695,19.650164,0.484724
53.261365,19.650164,0.466772
53.525035,19.650164,0.430866
53.788705,19.650164,0.412913
54.052375,19.650164,0.377008
54.316045,19.650164,0.359055
54.579715,19.650164,0.323150
54.843386,19.650164,0.305197
55.107056,19.650164,0.269291
55.370726,19.650164,0.233386
55.634396,19.650164,0.215433
55.898066,19.650164,0.269291
56.161736,19.650164,0.359055
56.425406,19.650164,0.484724
56.689076,19.650164,0.574488
56.952747,19.650164,0.592441
57.216417,19.650164,0.556535
57.480087,19.650164,0.520630
57.743757,19.650164,0.502677
58.007427,19.650164,0.466772
58.271097,19.650164,0.448819
58.534767,19.650164,0.412913
58.798437,19.650164,0.394961
59.062107,19.650164,0.359055
59.325778,19.650164,0.341102
59.589448,19.650164,0.341102
59.853118,19.650164,0.394961
60.116788,19.650164,0.502677
60.380458,19.650164,0.610394
60.644128,19.650164,0.664252
60.907798,19.650164,0.646299
61.171468,19.650164,0.610394
61.435139,19.650164,0.592441
61.698809,19.650164,0.556535
61.962479,19.650164,0.538583
62.226149,19.650164,0.502677
62.489819,19.650164,0.484724
62.753489,19.650164,0.448819
63.017159,19.650164,0.430866
63.280829,19.650164,0.412913
63.544500,19.650164,0.448819
63.808170,19.650164,0.556535
64.071840,19.650164,0.664252
64.335510,19.650164,0.771969
64.599180,19.650164,0.789921
64.862850,19.650164,0.754016
65.126520,19.650164,0.718110
65.390190,19.650164,0.700157
65.653861,19.650164,0.664252
65.917531,19.650164,0.646299
66.181201,19.650164,0.610394
66.444871,19.650164,0.592441
66.708541,19.650164,0.556535
66.972211,19.650164,0.538583
67.235881,19.650164,0.520630
0.000000,19.919344,0.233386
0.263670,19.919344,0.287244
0.527340,19.919344,0.287244
0.791010,19.919344,0.233386
1.054680,19.919344,0.215433
1.318351,19.919344,0.179528
1.582021,19.919344,0.143622
1.845691,19.919344,0.125669
2.109361,19.919344,0.089764
2.373031,19.919344,0.071811
2.636701,19.919344,0.035906
2.900371,19.919344,0.000000
3.164041,19.919344,-0.017953
3.427712,19.919344,0.000000
3.691382,19.919344,0.071811
3.955052,19.919344,0.143622
4.218722,19.919344,0.179528
4.482392,19.919344,0.125669
4.746062,19.919344,0.107717
5.009732,19.919344,0.071811
5.273402,19.919344,0.035906
5.537073,19.919344,0.017953
5.800743,19.919344,-0.017953
6.064413,19.919344,-0.035906
6.328083,19.919344,-0.071811
6.591753,19.919344,-0.107717
6.855423,19.919344,-0.125669
7.119093,19.919344,-0.125669
7.382763,19.919344,-0.071811
7.646434,19.919344,0.017953
7.910104,19.919344,0.089764
8.173774,19.919344,0.089764
8.437444,19.919344,0.053858
8.701114,19.919344,0.017953
8.964784,19.919344,-0.017953
9.228454,19.919344,-0.035906
9.492124,19.919344,-0.071811
9.755795,19.919344,-0.089764
10.019465,19.919344,-0.125669
10.283135,19.919344,-0.143622
10.546805,19.919344,-0.179528
10.810475,19.919344,-0.197480
11.074145,19.919344,-0.197480
11.337815,19.919344,-0.125669
11.601485,19.919344,-0.035906
11.865156,19.919344,-0.017953
12.128826,19.919344,-0.053858
12.392496,19.919344,-0.089764
12.656166,19.919344,-0.107717
12.919836,19.919344,-0.143622
13.183506,19.919344,-0.179528
13.447176,19.919344,-0.197480
13.710846,19.919344,-0.233386
13.974517,19.919344,-0.251339
14.238187,19.919344,-0.287244
14.501857,19.919344,-0.305197
14.765527,19.919344,-0.323150
15.029197,19.919344,-0.269291
15.292867,19.919344,-0.197480
15.556537,19.919344,-0.125669
15.820207,19.919344,-0.125669
16.083877,19.919344,-0.179528
16.347548,19.919344,-0.197480
16.611218,19.919344,-0.233386
16.874888,19.919344,-0.251339
17.138558,19.919344,-0.287244
17.402228,19.919344,-0.305197
17.665898,19.919344,-0.341102
17.929568,19.919344,-0.377008
18.193238,19.919344,-0.394961
18.456909,19.919344,-0.430866
18.720579,19.919344,-0.394961
18.984249,19.919344,-0.323150
19.247919,19.919344,-0.233386
19.511589,19.919344,-0.197480
19.775259,19.919344,-0.233386
20.038929,19.919344,-0.269291
20.302599,19.919344,-0.287244
20.566270,19.919344,-0.323150
20.829940,19.919344,-0.359055
21.093610,19.919344,-0.377008
21.357280,19.919344,-0.412913
21.620950,19.919344,-0.430866
21.884620,19.919344,-0.466772
22.148290,19.919344,-0.484724
22.411960,19.919344,-0.502677
22.675631,19.919344,-0.430866
22.939301,19.919344,-0.341102
23.202971,19.919344,-0.269291
23.466641,19.919344,-0.269291
23.730311,19.919344,-0.323150
23.993981,19.919344,-0.341102
24.257651,19.919344,-0.377008
24.521321,19.919344,-0.394961
24.784992,19.919344,-0.430866
25.048662,19.919344,-0.466772
25.312332,19.919344,-0.484724
25.576002,19.919344,-0.520630
25.839672,19.919344,-0.538583
26.103342,19.919344,-0.556535
26.367012,19.919344,-0.502677
26.630682,19.919344,-0.430866
26.894353,19.919344,-0.323150
27.158023,19.919344,-0.287244
27.421693,19.919344,-0.323150
27.685363,19.919344,-0.341102
27.949033,19.919344,-0.377008
28.212703,19.919344,-0.412913
28.476373,19.919344,-0.430866
28.740043,19.919344,-0.466772
29.003714,19.919344,-0.484724
29.267384,19.919344,-0.520630
29.531054,19.919344,-0.538583
29.794724,19.919344,-0.556535
30.058394,19.919344,-0.520630
30.322064,19.919344,-0.430866
30.585734,19.919344,-0.323150
30.849404,19.919344,-0.251339
31.113074,19.919344,-0.269291
31.376745,19.919344,-0.305197
31.640415,19.919344,-0.323150
31.904085,19.919344,-0.359055
32.167755,19.919344,-0.377008
32.431425,19.919344,-0.412913
32.695095,19.919344,-0.430866
32.958765,19.919344,-0.466772
33.222435,19.919344,-0.484724
33.486106,19.919344,-0.502677
33.749776,19.919344,-0.448819
34.013446,19.919344,-0.341102
34.277116,19.919344,-0.215433
34.540786,19.919344,-0.125669
34.804456,19.919344,-0.143622
35.068126,19.919344,-0.161575
35.331796,19.919344,-0.197480
35.595467,19.919344,-0.233386
35.859137,19.919344,-0.251339
36.122807,19.919344,-0.287244
36.386477,19.919344,-0.305197
36.650147,19.919344,-0.341102
36.913817,19.919344,-0.359055
37.177487,19.919344,-0.377008
37.441157,19.919344,-0.305197
37.704828,19.919344,-0.197480
37.968498,19.919344,-0.071811
38.232168,19.919344,0.000000
38.495838,19.919344,0.000000
38.759508,19.919344,-0.035906
39.023178,19.919344,-0.053858
39.286848,19.919344,-0.089764
39.550518,19.919344,-0.107717
39.814189,19.919344,-0.143622
40.077859,19.919344,-0.161575
40.341529,19.919344,-0.197480
40.605199,19.919344,-0.215433
40.868869,19.919344,-0.233386
41.132539,19.919344,-0.161575
41.396209,19.919344,-0.053858
41.659879,19.919344,0.053858
41.923550,19.919344,0.143622
42.187220,19.919344,0.143622
42.450890,19.919344,0.107717
42.714560,19.919344,0.089764
42.978230,19.919344,0.053858
43.241900,19.919344,0.035906
43.505570,19.919344,0.000000
43.769240,19.919344,-0.017953
44.032911,19.919344,-0.053858
44.296581,19.919344,-0.071811
44.560251,19.919344,-0.089764
44.823921,19.919344,-0.035906
45.087591,19.919344,0.053858
45.351261,19.919344,0.179528
45.614931,19.919344,0.269291
45.878601,19.919344,0.287244
46.142271,19.919344,0.251339
46.405942,19.919344,0.233386
46.669612,19.919344,0.197480
46.933282,19.919344,0.179528
47.196952,19.919344,0.143622
47.460622,19.919344,0.125669
47.724292,19.919344,0.089764
47.987962,19.919344,0.071811
48.251632,19.919344,0.035906
48.515303,19.919344,0.071811
48.778973,19.919344,0.161575
49.042643,19.919344,0.269291
49.306313,19.919344,0.377008
49.569983,19.919344,0.394961
49.833653,19.919344,0.359055
50.097323,19.919344,0.341102
50.360993,19.919344,0.305197
50.624664,19.919344,0.287244
50.888334,19.919344,0.251339
51.152004,19.919344,0.233386
51.415674,19.919344,0.197480
51.679344,19.919344,0.179528
51.943014,19.919344,0.143622
52.206684,19.919344,0.143622
52.470354,19.919344,0.215433
52.734025,19.919344,0.323150
52.997695,19.919344,0.430866
53.261365,19.919344,0.484724
53.525035,19.919344,0.466772
53.788705,19.919344,0.448819
54.052375,19.919344,0.412913
54.316045,19.919344,0.394961
54.579715,19.919344,0.359055
54.843386,19.919344,0.341102
55.107056,19.919344,0.305197
55.370726,19.919344,0.269291
55.634396,19.919344,0.251339
55.898066,19.919344,0.233386
56.161736,19.919344,0.287244
56.425406,19.919344,0.377008
56.689076,19.919344,0.484724
56.952747,19.919344,0.592441
57.216417,19.919344,0.592441
57.480087,19.919344,0.556535
57.743757,19.919344,0.538583
58.007427,19.919344,0.502677
58.271097,19.919344,0.484724
58.534767,19.919344,0.448819
58.798437,19.919344,0.430866
59.062107,19.919344,0.394961
59.325778,19.919344,0.377008
59.589448,19.919344,0.341102
59.853118,19.919344,0.341102
60.116788,19.919344,0.412913
60.380458,19.919344,0.520630
60.644128,19.919344,0.628346
60.907798,19.919344,0.682205
61.171468,19.919344,0.646299
61.435139,19.919344,0.628346
61.698809,19.919344,0.592441
61.962479,19.919344,0.574488
62.226149,19.919344,0.538583
62.489819,19.919344,0.520630
62.753489,19.919344,0.484724
63.017159,19.919344,0.466772
63.280829,19.919344,0.430866
63.544500,19.919344,0.412913
63.808170,19.919344,0.466772
64.071840,19.919344,0.556535
64.335510,19.919344,0.682205
64.599180,19.919344,0.771969
64.862850,19.919344,0.789921
65.126520,19.919344,0.754016
65.390190,19.919344,0.736063
65.653861,19.919344,0.700157
65.917531,19.919344,0.682205
66.181201,19.919344,0.646299
66.444871,19.919344,0.628346
66.708541,19.919344,0.592441
66.972211,19.919344,0.574488
67.235881,19.919344,0.538583
0.000000,20.188525,0.143622
0.263670,20.188525,0.215433
0.527340,20.188525,0.269291
0.791010,20.188525,0.269291
1.054680,20.188525,0.215433
1.318351,20.188525,0.197480
1.582021,20.188525,0.161575
1.845691,20.188525,0.143622
2.109361,20.188525,0.107717
2.373031,20.188525,0.071811
2.636701,20.188525,0.053858
2.900371,20.188525,0.017953
3.164041,20.188525,-0.017953
3.427712,20.188525,-0.035906
3.691382,20.188525,-0.017953
3.955052,20.188525,0.053858
4.218722,20.188525,0.125669
4.482392,20.188525,0.161575
4.746062,20.188525,0.107717
5.009732,20.188525,0.089764
5.273402,20.188525,0.053858
5.537073,20.188525,0.035906
5.800743,20.188525,0.000000
6.064413,20.188525,-0.035906
6.328083,20.188525,-0.053858
6.591753,20.188525,-0.089764
6.855423,20.188525,-0.107717
7.119093,20.188525,-0.143622
7.382763,20.188525,-0.143622
7.646434,20.188525,-0.089764
7.910104,20.188525,0.000000
8.173774,20.188525,0.071811
8.437444,20.188525,0.071811
8.701114,20.188525,0.017953
8.964784,20.188525,-0.017953
9.228454,20.188525,-0.035906
9.492124,20.188525,-0.071811
9.755795,20.188525,-0.089764
10.019465,20.188525,-0.125669
10.283135,20.188525,-0.161575
10.546805,20.188525,-0.179528
10.810475,20.188525,-0.215433
11.074145,20.188525,-0.233386
11.337815,20.188525,-0.215433
11.601485,20.188525,-0.143622
11.865156,20.188525,-0.053858
12.128826,20.188525,-0.017953
12.392496,20.188525,-0.071811
12.656166,20.188525,-0.107717
12.919836,20.188525,-0.125669
13.183506,20.188525,-0.161575
13.447176,20.188525,-0.197480
13.710846,20.188525,-0.215433
13.974517,20.188525,-0.251339
14.238187,20.188525,-0.269291
14.501857,20.188525,-0.305197
14.765527,20.188525,-0.323150
15.029197,20.188525,-0.341102
15.292867,20.188525,-0.287244
15.556537,20.188525,-0.215433
15.820207,20.188525,-0.143622
16.083877,20.188525,-0.143622
16.347548,20.188525,-0.179528
16.611218,20.188525,-0.215433
16.874888,20.188525,-0.233386
17.138558,20.188525,-0.269291
17.402228,20.188525,-0.287244
17.665898,20.188525,-0.323150
17.929568,20.188525,-0.341102
18.193238,20.188525,-0.377008
18.456909,20.188525,-0.412913
18.720579,20.188525,-0.430866
18.984249,20.188525,-0.412913
19.247919,20.188525,-0.323150
19.511589,20.188525,-0.251339
19.775259,20.188525,-0.215433
20.038929,20.188525,-0.251339
20.302599,20.188525,-0.269291
20.566270,20.188525,-0.305197
20.829940,20.188525,-0.341102
21.093610,20.188525,-0.359055
21.357280,20.188525,-0.394961
21.620950,20.188525,-0.412913
21.884620,20.188525,-0.448819
22.148290,20.188525,-0.466772
22.411960,20.188525,-0.502677
22.675631,20.188525,-0.502677
22.939301,20.188525,-0.430866
23.202971,20.188525,-0.359055
23.466641,20.188525,-0.269291
23.730311,20.188525,-0.269291
23.993981,20.188525,-0.323150
24.257651,20.188525,-0.341102
24.521321,20.188525,-0.377008
24.784992,20.188525,-0.412913
25.048662,20.188525,-0.430866
25.312332,20.188525,-0.466772
25.576002,20.188525,-0.484724
25.839672,20.188525,-0.520630
26.103342,20.188525,-0.538583
26.367012,20.188525,-0.556535
26.630682,20.188525,-0.502677
26.894353,20.188525,-0.412913
27.158023,20.188525,-0.323150
27.421693,20.188525,-0.287244
27.685363,20.188525,-0.323150
27.949033,20.188525,-0.359055
28.212703,20.188525,-0.377008
28.476373,20.188525,-0.412913
28.740043,20.188525,-0.430866
29.003714,20.188525,-0.466772
29.267384,20.188525,-0.502677
29.531054,20.188525,-0.520630
29.794724,20.188525,-0.556535
30.058394,20.188525,-0.556535
30.322064,20.188525,-0.520630
30.585734,20.188525,-0.412913
30.849404,20.188525,-0.305197
31.113074,20.188525,-0.233386
31.376745,20.188525,-0.269291
31.640415,20.188525,-0.287244
31.904085,20.188525,-0.323150
32.167755,20.188525,-0.341102
32.431425,20.188525,-0.377008
32.695095,20.188525,-0.394961
32.958765,20.188525,-0.430866
33.222435,20.188525,-0.466772
33.486106,20.188525,-0.484724
33.749776,20.188525,-0.484724
34.013446,20.188525,-0.430866
34.277116,20.188525,-0.305197
34.540786,20.188525,-0.197480
34.804456,20.188525,-0.107717
35.068126,20.188525,-0.125669
35.331796,20.188525,-0.161575
35.595467,20.188525,-0.179528
35.859137,20.188525,-0.215433
36.122807,20.188525,-0.251339
36.386477,20.188525,-0.269291
36.650147,20.188525,-0.305197
36.913817,20.188525,-0.323150
37.177487,20.188525,-0.359055
37.441157,20.188525,-0.359055
37.704828,20.188525,-0.287244
37.968498,20.188525,-0.161575
38.232168,20.188525,-0.053858
38.495838,20.188525,0.017953
38.759508,20.188525,0.017953
39.023178,20.188525,-0.017953
39.286848,20.188525,-0.053858
39.550518,20.188525,-0.071811
39.814189,20.188525,-0.107717
40.077859,20.188525,-0.125669
40.341529,20.188525,-0.161575
40.605199,20.188525,-0.179528
40.868869,20.188525,-0.215433
41.132539,20.188525,-0.215433
41.396209,20.188525,-0.143622
41.659879,20.188525,-0.035906
41.923550,20.188525,0.089764
42.187220,20.188525,0.161575
42.450890,20.188525,0.161575
42.714560,20.188525,0.125669
42.978230,20.188525,0.107717
43.241900,20.188525,0.071811
43.505570,20.188525,0.035906
43.769240,20.188525,0.017953
44.032911,20.188525,-0.017953
44.296581,20.188525,-0.035906
44.560251,20.188525,-0.071811
44.823921,20.188525,-0.071811
45.087591,20.188525,-0.017953
45.351261,20.188525,0.089764
45.614931,20.188525,0.197480
45.878601,20.188525,0.287244
46.142271,20.188525,0.287244
46.405942,20.188525,0.251339
46.669612,20.188525,0.233386
46.933282,20.188525,0.197480
47.196952,20.188525,0.179528
47.460622,20.188525,0.143622
47.724292,20.188525,0.125669
47.987962,20.188525,0.089764
48.251632,20.188525,0.071811
48.515303,20.188525,0.053858
48.778973,20.188525,0.089764
49.042643,20.188525,0.161575
49.306313,20.188525,0.287244
49.569983,20.188525,0.394961
49.833653,20.188525,0.412913
50.097323,20.188525,0.359055
50.360993,20.188525,0.341102
50.624664,20.188525,0.305197
50.888334,20.188525,0.287244
51.152004,20.188525,0.251339
51.415674,20.188525,0.233386
51.679344,20.188525,0.197480
51.943014,20.188525,0.179528
52.206684,20.188525,0.143622
52.470354,20.188525,0.161575
52.734025,20.188525,0.233386
52.997695,20.188525,0.341102
53.261365,20.188525,0.448819
53.525035,20.188525,0.502677
53.788705,20.188525,0.466772
54.052375,20.188525,0.448819
54.316045,20.188525,0.430866
54.579715,20.188525,0.394961
54.843386,20.188525,0.377008
55.107056,20.188525,0.341102
55.370726,20.188525,0.305197
55.634396,20.188525,0.287244
55.898066,20.188525,0.251339
56.161736,20.188525,0.251339
56.425406,20.188525,0.305197
56.689076,20.188525,0.394961
56.952747,20.188525,0.520630
57.216417,20.188525,0.592441
57.480087,20.188525,0.610394
57.743757,20.188525,0.574488
58.007427,20.188525,0.538583
58.271097,20.188525,0.520630
58.534767,20.188525,0.484724
58.798437,20.188525,0.448819
59.062107,20.188525,0.430866
59.325778,20.188525,0.412913
59.589448,20.188525,0.377008
59.853118,20.188525,0.359055
60.116788,20.188525,0.359055
60.380458,20.188525,0.430866
60.644128,20.188525,0.538583
60.907798,20.188525,0.646299
61.171468,20.188525,0.682205
61.435139,20.188525,0.664252
61.698809,20.188525,0.628346
61.962479,20.188525,0.610394
62.226149,20.188525,0.574488
62.489819,20.188525,0.556535
62.753489,20.188525,0.520630
63.017159,20.188525,0.502677
63.280829,20.188525,0.466772
63.544500,20.188525,0.448819
63.808170,20.188525,0.430866
64.071840,20.188525,0.484724
64.335510,20.188525,0.574488
64.599180,20.188525,0.700157
64.862850,20.188525,0.789921
65.126520,20.188525,0.789921
65.390190,20.188525,0.754016
65.653861,20.188525,0.736063
65.917531,20.188525,0.700157
66.181201,20.188525,0.682205
66.444871,20.188525,0.646299
66.708541,20.188525,0.628346
66.972211,20.188525,0.592441
67.235881,20.188525,0.574488
0.000000,20.457705,0.071811
0.263670,20.457705,0.125669
0.527340,20.457705,0.197480
0.791010,20.457705,0.269291
1.054680,20.457705,0.251339
1.318351,20.457705,0.215433
1.582021,20.457705,0.179528
1.845691,20.457705,0.143622
2.109361,20.457705,0.125669
2.373031,20.457705,0.089764
2.636701,20.457705,0.071811
2.900371,20.457705,0.035906
3.164041,20.457705,0.000000
3.427712,20.457705,-0.017953
3.691382,20.457705,-0.053858
3.955052,20.457705,-0.035906
4.218722,20.457705,0.035906
4.482392,20.457705,0.125669
4.746062,20.457705,0.143622
5.009732,20.457705,0.107717
5.273402,20.457705,0.071811
5.537073,20.457705,0.035906
5.800743,20.457705,0.017953
6.064413,20.457705,-0.017953
6.328083,20.457705,-0.035906
6.591753,20.457705,-0.071811
6.855423,20.457705,-0.089764
7.119093,20.457705,-0.125669
7.382763,20.457705,-0.161575
7.646434,20.457705,-0.161575
7.910104,20.457705,-0.107717
8.173774,20.457705,-0.017953
8.437444,20.457705,0.053858
8.701114,20.457705,0.053858
8.964784,20.457705,0.000000
9.228454,20.457705,-0.017953
9.492124,20.457705,-0.053858
9.755795,20.457705,-0.071811
10.019465,20.457705,-0.107717
10.283135,20.457705,-0.125669
10.546805,20.457705,-0.161575
10.810475,20.457705,-0.197480
11.074145,20.457705,-0.215433
11.337815,20.457705,-0.251339
11.601485,20.457705,-0.215433
11.865156,20.457705,-0.143622
12.128826,20.457705,-0.071811
12.392496,20.457705,-0.035906
12.656166,20.457705,-0.089764
12.919836,20.457705,-0.107717
13.183506,20.457705,-0.143622
13.447176,20.457705,-0.161575
13.710846,20.457705,-0.197480
13.974517,20.457705,-0.233386
14.238187,20.457705,-0.251339
14.501857,20.457705,-0.287244
14.765527,20.457705,-0.305197
15.029197,20.457705,-0.341102
15.292867,20.457705,-0.341102
15.556537,20.457705,-0.287244
15.820207,20.457705,-0.215433
16.083877,20.457705,-0.143622
16.347548,20.457705,-0.161575
16.611218,20.457705,-0.197480
16.874888,20.457705,-0.233386
17.138558,20.457705,-0.251339
17.402228,20.457705,-0.287244
17.665898,20.457705,-0.305197
17.929568,20.457705,-0.341102
18.193238,20.457705,-0.359055
18.456909,20.457705,-0.394961
18.720579,20.457705,-0.412913
18.984249,20.457705,-0.448819
19.247919,20.457705,-0.412913
19.511589,20.457705,-0.341102
19.775259,20.457705,-0.251339
20.038929,20.457705,-0.215433
20.302599,20.457705,-0.251339
20.566270,20.457705,-0.287244
20.829940,20.457705,-0.305197
21.093610,20.457705,-0.341102
21.357280,20.457705,-0.359055
21.620950,20.457705,-0.394961
21.884620,20.457705,-0.412913
22.148290,20.457705,-0.448819
22.411960,20.457705,-0.466772
22.675631,20.457705,-0.502677
22.939301,20.457705,-0.502677
23.202971,20.457705,-0.448819
23.466641,20.457705,-0.359055
23.730311,20.457705,-0.287244
23.993981,20.457705,-0.287244
24.257651,20.457705,-0.323150
24.521321,20.457705,-0.359055
24.784992,20.457705,-0.377008
25.048662,20.457705,-0.412913
25.312332,20.457705,-0.430866
25.576002,20.457705,-0.466772
25.839672,20.457705,-0.502677
26.103342,20.457705,-0.520630
26.367012,20.457705,-0.556535
26.630682,20.457705,-0.556535
26.894353,20.457705,-0.502677
27.158023,20.457705,-0.412913
27.421693,20.457705,-0.323150
27.685363,20.457705,-0.287244
27.949033,20.457705,-0.323150
28.212703,20.457705,-0.359055
28.476373,20.457705,-0.377008
28.740043,20.457705,-0.412913
29.003714,20.457705,-0.430866
29.267384,20.457705,-0.466772
29.531054,20.457705,-0.484724
29.794724,20.457705,-0.520630
30.058394,20.457705,-0.538583
30.322064,20.457705,-0.556535
30.585734,20.457705,-0.502677
30.849404,20.457705,-0.394961
31.113074,20.457705,-0.287244
31.376745,20.457705,-0.233386
31.640415,20.457705,-0.251339
31.904085,20.457705,-0.287244
32.167755,20.457705,-0.305197
32.431425,20.457705,-0.341102
32.695095,20.457705,-0.359055
32.958765,20.457705,-0.394961
33.222435,20.457705,-0.412913
33.486106,20.457705,-0.448819
33.749776,20.457705,-0.466772
34.013446,20.457705,-0.466772
34.277116,20.457705,-0.394961
34.540786,20.457705,-0.287244
34.804456,20.457705,-0.161575
35.068126,20.457705,-0.089764
35.331796,20.457705,-0.125669
35.595467,20.457705,-0.143622
35.859137,20.457705,-0.179528
36.122807,20.457705,-0.197480
36.386477,20.457705,-0.233386
36.650147,20.457705,-0.251339
36.913817,20.457705,-0.287244
37.177487,20.457705,-0.305197
37.441157,20.457705,-0.341102
37.704828,20.457705,-0.323150
37.968498,20.457705,-0.251339
38.232168,20.457705,-0.143622
38.495838,20.457705,-0.017953
38.759508,20.457705,0.035906
39.023178,20.457705,0.017953
39.286848,20.457705,0.000000
39.550518,20.457705,-0.035906
39.814189,20.457705,-0.053858
40.077859,20.457705,-0.089764
40.341529,20.457705,-0.107717
40.605199,20.457705,-0.143622
40.868869,20.457705,-0.179528
41.132539,20.457705,-0.197480
41.396209,20.457705,-0.197480
41.659879,20.457705,-0.125669
41.923550,20.457705,0.000000
42.187220,20.457705,0.107717
42.450890,20.457705,0.179528
42.714560,20.457705,0.161575
42.978230,20.457705,0.143622
43.241900,20.457705,0.107717
43.505570,20.457705,0.089764
43.769240,20.457705,0.053858
44.032911,20.457705,0.035906
44.296581,20.457705,0.000000
