3.267618,0.492067,-0.736063
3.300294,0.492067,-0.771969
3.332970,0.492067,-0.807874
3.365646,0.492067,-0.825827
3.398323,0.492067,-0.807874
3.430999,0.492067,-0.789921
3.463675,0.492067,-0.754016
3.496351,0.492067,-0.718110
3.529027,0.492067,-0.700157
3.561703,0.492067,-0.664252
3.594380,0.492067,-0.646299
3.627056,0.492067,-0.610394
3.659732,0.492067,-0.574488
3.692408,0.492067,-0.556535
3.725084,0.492067,-0.520630
3.757760,0.492067,-0.502677
3.790437,0.492067,-0.466772
3.823113,0.492067,-0.448819
3.855789,0.492067,-0.412913
3.888465,0.492067,-0.394961
3.921141,0.492067,-0.359055
3.953818,0.492067,-0.323150
3.986494,0.492067,-0.305197
4.019170,0.492067,-0.269291
4.051846,0.492067,-0.251339
4.084522,0.492067,-0.215433
4.117198,0.492067,-0.179528
4.149875,0.492067,-0.161575
4.182551,0.492067,-0.125669
4.215227,0.492067,-0.107717
4.247903,0.492067,-0.071811
4.280579,0.492067,-0.035906
4.313256,0.492067,-0.017953
4.345932,0.492067,0.017953
4.378608,0.492067,0.053858
4.411284,0.492067,0.089764
4.443960,0.492067,0.107717
4.476636,0.492067,0.107717
4.509313,0.492067,0.107717
4.541989,0.492067,0.107717
4.574665,0.492067,0.125669
4.607341,0.492067,0.125669
4.640017,0.492067,0.143622
4.672693,0.492067,0.143622
4.705370,0.492067,0.161575
4.738046,0.492067,0.161575
4.770722,0.492067,0.179528
4.803398,0.492067,0.179528
4.836074,0.492067,0.179528
4.868751,0.492067,0.215433
4.901427,0.492067,0.233386
4.934103,0.492067,0.251339
4.966779,0.492067,0.269291
4.999455,0.492067,0.269291
5.032131,0.492067,0.287244
5.064808,0.492067,0.287244
5.097484,0.492067,0.305197
5.130160,0.492067,0.323150
5.162836,0.492067,0.323150
5.195512,0.492067,0.341102
5.228188,0.492067,0.359055
5.260865,0.492067,0.377008
5.293541,0.492067,0.394961
5.326217,0.492067,0.412913
5.358893,0.492067,0.430866
5.391569,0.492067,0.430866
5.424246,0.492067,0.448819
5.456922,0.492067,0.466772
5.489598,0.492067,0.484724
5.522274,0.492067,0.502677
5.554950,0.492067,0.502677
5.587626,0.492067,0.520630
5.620303,0.492067,0.520630
5.652979,0.492067,0.538583
5.685655,0.492067,0.538583
5.718331,0.492067,0.538583
5.751007,0.492067,0.556535
5.783684,0.492067,0.556535
5.816360,0.492067,0.574488
5.849036,0.492067,0.574488
5.881712,0.492067,0.592441
5.914388,0.492067,0.574488
5.947064,0.492067,0.574488
5.979741,0.492067,0.556535
6.012417,0.492067,0.556535
6.045093,0.492067,0.538583
6.077769,0.492067,0.520630
6.110445,0.492067,0.502677
6.143121,0.492067,0.466772
6.175798,0.492067,0.430866
6.208474,0.492067,0.377008
6.241150,0.492067,0.341102
6.273826,0.492067,0.287244
6.306502,0.492067,0.233386
6.339179,0.492067,0.197480
6.371855,0.492067,0.161575
6.404531,0.492067,0.125669
6.437207,0.492067,0.071811
6.469883,0.492067,0.035906
6.502559,0.492067,0.000000
6.535236,0.492067,-0.053858
6.567912,0.492067,-0.089764
6.600588,0.492067,-0.125669
6.633264,0.492067,-0.161575
6.665940,0.492067,-0.197480
6.698617,0.492067,-0.233386
6.731293,0.492067,-0.287244
6.763969,0.492067,-0.323150
6.796645,0.492067,-0.359055
6.829321,0.492067,-0.394961
6.861997,0.492067,-0.430866
6.894674,0.492067,-0.466772
6.927350,0.492067,-0.502677
6.960026,0.492067,-0.538583
6.992702,0.492067,-0.592441
7.025378,0.492067,-0.628346
7.058054,0.492067,-0.664252
7.090731,0.492067,-0.700157
7.123407,0.492067,-0.736063
7.156083,0.492067,-0.771969
7.188759,0.492067,-0.807874
7.221435,0.492067,-0.843780
7.254112,0.492067,-0.879685
7.286788,0.492067,-0.897638
7.319464,0.492067,-0.879685
7.352140,0.492067,-0.861732
7.384816,0.492067,-0.843780
7.417492,0.492067,-0.807874
7.450169,0.492067,-0.789921
7.482845,0.492067,-0.754016
7.515521,0.492067,-0.718110
7.548197,0.492067,-0.700157
7.580873,0.492067,-0.664252
7.613549,0.492067,-0.646299
7.646226,0.492067,-0.610394
7.678902,0.492067,-0.592441
7.711578,0.492067,-0.556535
7.744254,0.492067,-0.538583
7.776930,0.492067,-0.502677
7.809607,0.492067,-0.484724
7.842283,0.492067,-0.448819
7.874959,0.492067,-0.430866
7.907635,0.492067,-0.394961
7.940311,0.492067,-0.359055
7.972987,0.492067,-0.341102
8.005664,0.492067,-0.305197
8.038340,0.492067,-0.287244
8.071016,0.492067,-0.251339
8.103692,0.492067,-0.233386
8.136368,0.492067,-0.197480
8.169045,0.492067,-0.179528
8.201721,0.492067,-0.143622
8.234397,0.492067,-0.107717
8.267073,0.492067,-0.071811
8.299749,0.492067,-0.035906
8.332425,0.492067,-0.017953
0.000000,0.524872,-0.233386
0.032676,0.524872,-0.197480
0.065352,0.524872,-0.179528
0.098029,0.524872,-0.143622
0.130705,0.524872,-0.125669
0.163381,0.524872,-0.089764
0.196057,0.524872,-0.071811
0.228733,0.524872,-0.035906
0.261409,0.524872,-0.017953
0.294086,0.524872,0.017953
0.326762,0.524872,0.035906
0.359438,0.524872,0.071811
0.392114,0.524872,0.107717
0.424790,0.524872,0.143622
0.457466,0.524872,0.161575
0.490143,0.524872,0.197480
0.522819,0.524872,0.197480
0.555495,0.524872,0.215433
0.588171,0.524872,0.215433
0.620847,0.524872,0.215433
0.653524,0.524872,0.215433
0.686200,0.524872,0.233386
0.718876,0.524872,0.233386
0.751552,0.524872,0.251339
0.784228,0.524872,0.269291
0.816904,0.524872,0.269291
0.849581,0.524872,0.269291
0.882257,0.524872,0.287244
0.914933,0.524872,0.287244
0.947609,0.524872,0.305197
0.980285,0.524872,0.323150
1.012962,0.524872,0.359055
1.045638,0.524872,0.359055
1.078314,0.524872,0.377008
1.110990,0.524872,0.377008
1.143666,0.524872,0.394961
1.176342,0.524872,0.412913
1.209019,0.524872,0.412913
1.241695,0.524872,0.430866
1.274371,0.524872,0.448819
1.307047,0.524872,0.466772
1.339723,0.524872,0.484724
1.372399,0.524872,0.484724
1.405076,0.524872,0.502677
1.437752,0.524872,0.520630
1.470428,0.524872,0.538583
1.503104,0.524872,0.556535
1.535780,0.524872,0.556535
1.568457,0.524872,0.574488
1.601133,0.524872,0.592441
1.633809,0.524872,0.592441
1.666485,0.524872,0.610394
1.699161,0.524872,0.628346
1.731837,0.524872,0.628346
1.764514,0.524872,0.628346
1.797190,0.524872,0.646299
1.829866,0.524872,0.646299
1.862542,0.524872,0.646299
1.895218,0.524872,0.664252
1.927895,0.524872,0.682205
1.960571,0.524872,0.682205
1.993247,0.524872,0.682205
2.025923,0.524872,0.664252
2.058599,0.524872,0.664252
2.091275,0.524872,0.646299
2.123952,0.524872,0.628346
2.156628,0.524872,0.610394
2.189304,0.524872,0.592441
2.221980,0.524872,0.556535
2.254656,0.524872,0.538583
2.287332,0.524872,0.502677
2.320009,0.524872,0.448819
2.352685,0.524872,0.412913
2.385361,0.524872,0.359055
2.418037,0.524872,0.323150
2.450713,0.524872,0.269291
2.483390,0.524872,0.233386
2.516066,0.524872,0.197480
2.548742,0.524872,0.143622
2.581418,0.524872,0.107717
2.614094,0.524872,0.071811
2.646770,0.524872,0.035906
2.679447,0.524872,-0.017953
2.712123,0.524872,-0.053858
2.744799,0.524872,-0.089764
2.777475,0.524872,-0.125669
2.810151,0.524872,-0.161575
2.842827,0.524872,-0.197480
2.875504,0.524872,-0.233386
2.908180,0.524872,-0.287244
2.940856,0.524872,-0.323150
2.973532,0.524872,-0.359055
3.006208,0.524872,-0.394961
3.038885,0.524872,-0.430866
3.071561,0.524872,-0.466772
3.104237,0.524872,-0.502677
3.136913,0.524872,-0.538583
3.169589,0.524872,-0.574488
3.202265,0.524872,-0.628346
3.234942,0.524872,-0.664252
3.267618,0.524872,-0.700157
3.300294,0.524872,-0.736063
3.332970,0.524872,-0.771969
3.365646,0.524872,-0.807874
3.398323,0.524872,-0.807874
3.430999,0.524872,-0.807874
3.463675,0.524872,-0.771969
3.496351,0.524872,-0.754016
3.529027,0.524872,-0.718110
3.561703,0.524872,-0.700157
3.594380,0.524872,-0.664252
3.627056,0.524872,-0.628346
3.659732,0.524872,-0.610394
3.692408,0.524872,-0.574488
3.725084,0.524872,-0.556535
3.757760,0.524872,-0.520630
3.790437,0.524872,-0.502677
3.823113,0.524872,-0.466772
3.855789,0.524872,-0.430866
3.888465,0.524872,-0.412913
3.921141,0.524872,-0.377008
3.953818,0.524872,-0.359055
3.986494,0.524872,-0.323150
4.019170,0.524872,-0.305197
4.051846,0.524872,-0.269291
4.084522,0.524872,-0.233386
4.117198,0.524872,-0.215433
4.149875,0.524872,-0.179528
4.182551,0.524872,-0.161575
4.215227,0.524872,-0.125669
4.247903,0.524872,-0.107717
4.280579,0.524872,-0.071811
4.313256,0.524872,-0.035906
4.345932,0.524872,0.000000
4.378608,0.524872,0.017953
4.411284,0.524872,0.053858
4.443960,0.524872,0.089764
4.476636,0.524872,0.107717
4.509313,0.524872,0.107717
4.541989,0.524872,0.107717
4.574665,0.524872,0.107717
4.607341,0.524872,0.125669
4.640017,0.524872,0.125669
4.672693,0.524872,0.143622
4.705370,0.524872,0.143622
4.738046,0.524872,0.161575
4.770722,0.524872,0.161575
4.803398,0.524872,0.179528
4.836074,0.524872,0.179528
4.868751,0.524872,0.197480
4.901427,0.524872,0.215433
4.934103,0.524872,0.233386
4.966779,0.524872,0.251339
4.999455,0.524872,0.269291
5.032131,0.524872,0.269291
5.064808,0.524872,0.287244
5.097484,0.524872,0.287244
5.130160,0.524872,0.305197
5.162836,0.524872,0.323150
5.195512,0.524872,0.341102
5.228188,0.524872,0.341102
5.260865,0.524872,0.359055
5.293541,0.524872,0.377008
5.326217,0.524872,0.394961
5.358893,0.524872,0.412913
5.391569,0.524872,0.430866
5.424246,0.524872,0.448819
5.456922,0.524872,0.448819
5.489598,0.524872,0.466772
5.522274,0.524872,0.484724
5.554950,0.524872,0.502677
5.587626,0.524872,0.502677
5.620303,0.524872,0.520630
5.652979,0.524872,0.520630
5.685655,0.524872,0.538583
5.718331,0.524872,0.538583
5.751007,0.524872,0.538583
5.783684,0.524872,0.556535
5.816360,0.524872,0.556535
5.849036,0.524872,0.574488
5.881712,0.524872,0.574488
5.914388,0.524872,0.592441
5.947064,0.524872,0.592441
5.979741,0.524872,0.574488
6.012417,0.524872,0.556535
6.045093,0.524872,0.556535
6.077769,0.524872,0.538583
6.110445,0.524872,0.520630
6.143121,0.524872,0.484724
6.175798,0.524872,0.466772
6.208474,0.524872,0.430866
6.241150,0.524872,0.394961
6.273826,0.524872,0.377008
6.306502,0.524872,0.341102
6.339179,0.524872,0.323150
6.371855,0.524872,0.305197
6.404531,0.524872,0.269291
6.437207,0.524872,0.251339
6.469883,0.524872,0.215433
6.502559,0.524872,0.197480
6.535236,0.524872,0.179528
6.567912,0.524872,0.143622
6.600588,0.524872,0.125669
6.633264,0.524872,0.089764
6.665940,0.524872,0.071811
6.698617,0.524872,0.053858
6.731293,0.524872,0.017953
6.763969,0.524872,0.000000
6.796645,0.524872,-0.035906
6.829321,0.524872,-0.053858
6.861997,0.524872,-0.071811
6.894674,0.524872,-0.107717
6.927350,0.524872,-0.125669
6.960026,0.524872,-0.161575
6.992702,0.524872,-0.179528
7.025378,0.524872,-0.197480
7.058054,0.524872,-0.233386
7.090731,0.524872,-0.251339
7.123407,0.524872,-0.287244
7.156083,0.524872,-0.305197
7.188759,0.524872,-0.323150
7.221435,0.524872,-0.359055
7.254112,0.524872,-0.377008
7.286788,0.524872,-0.412913
7.319464,0.524872,-0.430866
7.352140,0.524872,-0.448819
7.384816,0.524872,-0.484724
7.417492,0.524872,-0.502677
7.450169,0.524872,-0.520630
7.482845,0.524872,-0.556535
7.515521,0.524872,-0.574488
7.548197,0.524872,-0.610394
7.580873,0.524872,-0.628346
7.613549,0.524872,-0.646299
7.646226,0.524872,-0.628346
7.678902,0.524872,-0.610394
7.711578,0.524872,-0.592441
7.744254,0.524872,-0.556535
7.776930,0.524872,-0.538583
7.809607,0.524872,-0.502677
7.842283,0.524872,-0.484724
7.874959,0.524872,-0.448819
7.907635,0.524872,-0.430866
7.940311,0.524872,-0.394961
7.972987,0.524872,-0.359055
8.005664,0.524872,-0.341102
8.038340,0.524872,-0.305197
8.071016,0.524872,-0.287244
8.103692,0.524872,-0.251339
8.136368,0.524872,-0.233386
8.169045,0.524872,-0.197480
8.201721,0.524872,-0.161575
8.234397,0.524872,-0.143622
8.267073,0.524872,-0.107717
8.299749,0.524872,-0.071811
8.332425,0.524872,-0.035906
0.000000,0.557676,-0.305197
0.032676,0.557676,-0.269291
0.065352,0.557676,-0.251339
0.098029,0.557676,-0.215433
0.130705,0.557676,-0.197480
0.163381,0.557676,-0.161575
0.196057,0.557676,-0.143622
0.228733,0.557676,-0.107717
0.261409,0.557676,-0.089764
0.294086,0.557676,-0.053858
0.326762,0.557676,-0.035906
0.359438,0.557676,0.000000
0.392114,0.557676,0.035906
0.424790,0.557676,0.053858
0.457466,0.557676,0.089764
0.490143,0.557676,0.125669
0.522819,0.557676,0.143622
0.555495,0.557676,0.161575
0.588171,0.557676,0.161575
0.620847,0.557676,0.179528
0.653524,0.557676,0.179528
0.686200,0.557676,0.179528
0.718876,0.557676,0.179528
0.751552,0.557676,0.197480
0.784228,0.557676,0.215433
0.816904,0.557676,0.215433
0.849581,0.557676,0.233386
0.882257,0.557676,0.233386
0.914933,0.557676,0.233386
0.947609,0.557676,0.251339
0.980285,0.557676,0.269291
1.012962,0.557676,0.287244
1.045638,0.557676,0.305197
1.078314,0.557676,0.323150
1.110990,0.557676,0.341102
1.143666,0.557676,0.341102
1.176342,0.557676,0.359055
1.209019,0.557676,0.359055
1.241695,0.557676,0.377008
1.274371,0.557676,0.394961
1.307047,0.557676,0.394961
1.339723,0.557676,0.412913
1.372399,0.557676,0.430866
1.405076,0.557676,0.448819
1.437752,0.557676,0.466772
1.470428,0.557676,0.484724
1.503104,0.557676,0.484724
1.535780,0.557676,0.502677
1.568457,0.557676,0.520630
1.601133,0.557676,0.538583
1.633809,0.557676,0.556535
1.666485,0.557676,0.556535
1.699161,0.557676,0.574488
1.731837,0.557676,0.574488
1.764514,0.557676,0.592441
1.797190,0.557676,0.592441
1.829866,0.557676,0.592441
1.862542,0.557676,0.610394
1.895218,0.557676,0.610394
1.927895,0.557676,0.628346
1.960571,0.557676,0.628346
1.993247,0.557676,0.628346
2.025923,0.557676,0.628346
2.058599,0.557676,0.628346
2.091275,0.557676,0.610394
2.123952,0.557676,0.592441
2.156628,0.557676,0.592441
2.189304,0.557676,0.574488
2.221980,0.557676,0.556535
2.254656,0.557676,0.520630
2.287332,0.557676,0.484724
2.320009,0.557676,0.466772
2.352685,0.557676,0.430866
2.385361,0.557676,0.394961
2.418037,0.557676,0.377008
2.450713,0.557676,0.341102
2.483390,0.557676,0.323150
2.516066,0.557676,0.305197
2.548742,0.557676,0.269291
2.581418,0.557676,0.251339
2.614094,0.557676,0.215433
2.646770,0.557676,0.197480
2.679447,0.557676,0.179528
2.712123,0.557676,0.143622
2.744799,0.557676,0.125669
2.777475,0.557676,0.107717
2.810151,0.557676,0.071811
2.842827,0.557676,0.053858
2.875504,0.557676,0.017953
2.908180,0.557676,0.000000
2.940856,0.557676,-0.017953
2.973532,0.557676,-0.053858
3.006208,0.557676,-0.071811
3.038885,0.557676,-0.107717
3.071561,0.557676,-0.125669
3.104237,0.557676,-0.143622
3.136913,0.557676,-0.179528
3.169589,0.557676,-0.197480
3.202265,0.557676,-0.233386
3.234942,0.557676,-0.251339
3.267618,0.557676,-0.269291
3.300294,0.557676,-0.305197
3.332970,0.557676,-0.323150
3.365646,0.557676,-0.359055
3.398323,0.557676,-0.377008
3.430999,0.557676,-0.394961
3.463675,0.557676,-0.430866
3.496351,0.557676,-0.448819
3.529027,0.557676,-0.466772
3.561703,0.557676,-0.502677
3.594380,0.557676,-0.520630
3.627056,0.557676,-0.556535
3.659732,0.557676,-0.574488
3.692408,0.557676,-0.592441
3.725084,0.557676,-0.610394
3.757760,0.557676,-0.592441
3.790437,0.557676,-0.574488
3.823113,0.557676,-0.538583
3.855789,0.557676,-0.520630
3.888465,0.557676,-0.484724
3.921141,0.557676,-0.448819
3.953818,0.557676,-0.430866
3.986494,0.557676,-0.394961
4.019170,0.557676,-0.377008
4.051846,0.557676,-0.341102
4.084522,0.557676,-0.323150
4.117198,0.557676,-0.287244
4.149875,0.557676,-0.251339
4.182551,0.557676,-0.233386
4.215227,0.557676,-0.197480
4.247903,0.557676,-0.179528
4.280579,0.557676,-0.143622
4.313256,0.557676,-0.107717
4.345932,0.557676,-0.089764
4.378608,0.557676,-0.053858
4.411284,0.557676,-0.017953
4.443960,0.557676,0.017953
4.476636,0.557676,0.035906
4.509313,0.557676,0.053858
4.541989,0.557676,0.071811
4.574665,0.557676,0.071811
4.607341,0.557676,0.071811
4.640017,0.557676,0.071811
4.672693,0.557676,0.071811
4.705370,0.557676,0.089764
4.738046,0.557676,0.107717
4.770722,0.557676,0.107717
4.803398,0.557676,0.125669
4.836074,0.557676,0.125669
4.868751,0.557676,0.125669
4.901427,0.557676,0.143622
4.934103,0.557676,0.161575
4.966779,0.557676,0.179528
4.999455,0.557676,0.215433
5.032131,0.557676,0.215433
5.064808,0.557676,0.233386
5.097484,0.557676,0.233386
5.130160,0.557676,0.251339
5.162836,0.557676,0.269291
5.195512,0.557676,0.269291
5.228188,0.557676,0.287244
5.260865,0.557676,0.305197
5.293541,0.557676,0.323150
5.326217,0.557676,0.341102
5.358893,0.557676,0.341102
5.391569,0.557676,0.359055
5.424246,0.557676,0.377008
5.456922,0.557676,0.394961
5.489598,0.557676,0.412913
5.522274,0.557676,0.430866
5.554950,0.557676,0.430866
5.587626,0.557676,0.448819
5.620303,0.557676,0.466772
5.652979,0.557676,0.466772
5.685655,0.557676,0.484724
5.718331,0.557676,0.484724
5.751007,0.557676,0.502677
5.783684,0.557676,0.502677
5.816360,0.557676,0.502677
5.849036,0.557676,0.520630
5.881712,0.557676,0.520630
5.914388,0.557676,0.538583
5.947064,0.557676,0.538583
5.979741,0.557676,0.538583
6.012417,0.557676,0.538583
6.045093,0.557676,0.520630
6.077769,0.557676,0.502677
6.110445,0.557676,0.484724
6.143121,0.557676,0.466772
6.175798,0.557676,0.448819
6.208474,0.557676,0.412913
6.241150,0.557676,0.394961
6.273826,0.557676,0.359055
6.306502,0.557676,0.323150
6.339179,0.557676,0.305197
6.371855,0.557676,0.287244
6.404531,0.557676,0.251339
6.437207,0.557676,0.233386
6.469883,0.557676,0.215433
6.502559,0.557676,0.179528
6.535236,0.557676,0.161575
6.567912,0.557676,0.125669
6.600588,0.557676,0.107717
6.633264,0.557676,0.089764
6.665940,0.557676,0.053858
6.698617,0.557676,0.035906
6.731293,0.557676,0.000000
6.763969,0.557676,-0.017953
6.796645,0.557676,-0.035906
6.829321,0.557676,-0.071811
6.861997,0.557676,-0.089764
6.894674,0.557676,-0.125669
6.927350,0.557676,-0.143622
6.960026,0.557676,-0.161575
6.992702,0.557676,-0.197480
7.025378,0.557676,-0.215433
7.058054,0.557676,-0.251339
7.090731,0.557676,-0.269291
7.123407,0.557676,-0.287244
7.156083,0.557676,-0.323150
7.188759,0.557676,-0.341102
7.221435,0.557676,-0.377008
7.254112,0.557676,-0.394961
7.286788,0.557676,-0.412913
7.319464,0.557676,-0.448819
7.352140,0.557676,-0.466772
7.384816,0.557676,-0.502677
7.417492,0.557676,-0.520630
7.450169,0.557676,-0.538583
7.482845,0.557676,-0.574488
7.515521,0.557676,-0.592441
7.548197,0.557676,-0.628346
7.580873,0.557676,-0.646299
7.613549,0.557676,-0.664252
7.646226,0.557676,-0.682205
7.678902,0.557676,-0.682205
7.711578,0.557676,-0.664252
7.744254,0.557676,-0.628346
7.776930,0.557676,-0.610394
7.809607,0.557676,-0.574488
7.842283,0.557676,-0.556535
7.874959,0.557676,-0.520630
7.907635,0.557676,-0.502677
7.940311,0.557676,-0.466772
7.972987,0.557676,-0.430866
8.005664,0.557676,-0.412913
8.038340,0.557676,-0.377008
8.071016,0.557676,-0.359055
8.103692,0.557676,-0.323150
8.136368,0.557676,-0.287244
8.169045,0.557676,-0.269291
8.201721,0.557676,-0.233386
8.234397,0.557676,-0.215433
8.267073,0.557676,-0.179528
8.299749,0.557676,-0.143622
8.332425,0.557676,-0.107717
0.000000,0.590481,-0.377008
0.032676,0.590481,-0.341102
0.065352,0.590481,-0.323150
0.098029,0.590481,-0.287244
0.130705,0.590481,-0.269291
0.163381,0.590481,-0.233386
0.196057,0.590481,-0.215433
0.228733,0.590481,-0.179528
0.261409,0.590481,-0.161575
0.294086,0.590481,-0.125669
0.326762,0.590481,-0.107717
0.359438,0.590481,-0.071811
0.392114,0.590481,-0.035906
0.424790,0.590481,-0.017953
0.457466,0.590481,0.017953
0.490143,0.590481,0.053858
0.522819,0.590481,0.071811
0.555495,0.590481,0.107717
0.588171,0.590481,0.107717
0.620847,0.590481,0.125669
0.653524,0.590481,0.125669
0.686200,0.590481,0.125669
0.718876,0.590481,0.125669
0.751552,0.590481,0.143622
0.784228,0.590481,0.143622
0.816904,0.590481,0.161575
0.849581,0.590481,0.179528
0.882257,0.590481,0.179528
0.914933,0.590481,0.179528
0.947609,0.590481,0.197480
0.980285,0.590481,0.197480
1.012962,0.590481,0.215433
1.045638,0.590481,0.251339
1.078314,0.590481,0.269291
1.110990,0.590481,0.287244
1.143666,0.590481,0.287244
1.176342,0.590481,0.305197
1.209019,0.590481,0.305197
1.241695,0.590481,0.323150
1.274371,0.590481,0.341102
1.307047,0.590481,0.341102
1.339723,0.590481,0.359055
1.372399,0.590481,0.377008
1.405076,0.590481,0.394961
1.437752,0.590481,0.412913
1.470428,0.590481,0.412913
1.503104,0.590481,0.430866
1.535780,0.590481,0.448819
1.568457,0.590481,0.466772
1.601133,0.590481,0.484724
1.633809,0.590481,0.484724
1.666485,0.590481,0.502677
1.699161,0.590481,0.520630
1.731837,0.590481,0.520630
1.764514,0.590481,0.538583
1.797190,0.590481,0.538583
1.829866,0.590481,0.556535
1.862542,0.590481,0.556535
1.895218,0.590481,0.556535
1.927895,0.590481,0.574488
1.960571,0.590481,0.574488
1.993247,0.590481,0.592441
2.025923,0.590481,0.592441
2.058599,0.590481,0.592441
2.091275,0.590481,0.574488
2.123952,0.590481,0.574488
2.156628,0.590481,0.556535
2.189304,0.590481,0.538583
2.221980,0.590481,0.520630
2.254656,0.590481,0.502677
2.287332,0.590481,0.466772
2.320009,0.590481,0.448819
2.352685,0.590481,0.412913
2.385361,0.590481,0.394961
2.418037,0.590481,0.359055
2.450713,0.590481,0.341102
2.483390,0.590481,0.305197
2.516066,0.590481,0.287244
2.548742,0.590481,0.251339
2.581418,0.590481,0.233386
2.614094,0.590481,0.215433
2.646770,0.590481,0.179528
2.679447,0.590481,0.161575
2.712123,0.590481,0.143622
2.744799,0.590481,0.107717
2.777475,0.590481,0.089764
2.810151,0.590481,0.053858
2.842827,0.590481,0.035906
2.875504,0.590481,0.017953
2.908180,0.590481,-0.017953
2.940856,0.590481,-0.035906
2.973532,0.590481,-0.071811
3.006208,0.590481,-0.089764
3.038885,0.590481,-0.107717
3.071561,0.590481,-0.143622
3.104237,0.590481,-0.161575
3.136913,0.590481,-0.197480
3.169589,0.590481,-0.215433
3.202265,0.590481,-0.233386
3.234942,0.590481,-0.269291
3.267618,0.590481,-0.287244
3.300294,0.590481,-0.305197
3.332970,0.590481,-0.341102
3.365646,0.590481,-0.359055
3.398323,0.590481,-0.394961
3.430999,0.590481,-0.412913
3.463675,0.590481,-0.430866
3.496351,0.590481,-0.466772
3.529027,0.590481,-0.484724
3.561703,0.590481,-0.520630
3.594380,0.590481,-0.538583
3.627056,0.590481,-0.556535
3.659732,0.590481,-0.592441
3.692408,0.590481,-0.610394
3.725084,0.590481,-0.628346
3.757760,0.590481,-0.646299
3.790437,0.590481,-0.628346
3.823113,0.590481,-0.610394
3.855789,0.590481,-0.592441
3.888465,0.590481,-0.556535
3.921141,0.590481,-0.520630
3.953818,0.590481,-0.502677
3.986494,0.590481,-0.466772
4.019170,0.590481,-0.448819
4.051846,0.590481,-0.412913
4.084522,0.590481,-0.377008
4.117198,0.590481,-0.359055
4.149875,0.590481,-0.323150
4.182551,0.590481,-0.305197
4.215227,0.590481,-0.269291
4.247903,0.590481,-0.251339
4.280579,0.590481,-0.215433
4.313256,0.590481,-0.179528
4.345932,0.590481,-0.161575
4.378608,0.590481,-0.125669
4.411284,0.590481,-0.089764
4.443960,0.590481,-0.053858
4.476636,0.590481,-0.017953
4.509313,0.590481,0.000000
4.541989,0.590481,0.017953
4.574665,0.590481,0.017953
4.607341,0.590481,0.017953
4.640017,0.590481,0.017953
4.672693,0.590481,0.035906
4.705370,0.590481,0.035906
4.738046,0.590481,0.053858
4.770722,0.590481,0.053858
4.803398,0.590481,0.071811
4.836074,0.590481,0.071811
4.868751,0.590481,0.089764
4.901427,0.590481,0.089764
4.934103,0.590481,0.107717
4.966779,0.590481,0.125669
4.999455,0.590481,0.143622
5.032131,0.590481,0.161575
5.064808,0.590481,0.179528
5.097484,0.590481,0.197480
5.130160,0.590481,0.197480
5.162836,0.590481,0.215433
5.195512,0.590481,0.215433
5.228188,0.590481,0.233386
5.260865,0.590481,0.251339
5.293541,0.590481,0.269291
5.326217,0.590481,0.269291
5.358893,0.590481,0.287244
5.391569,0.590481,0.305197
5.424246,0.590481,0.323150
5.456922,0.590481,0.341102
5.489598,0.590481,0.359055
5.522274,0.590481,0.377008
5.554950,0.590481,0.377008
5.587626,0.590481,0.394961
5.620303,0.590481,0.412913
5.652979,0.590481,0.412913
5.685655,0.590481,0.430866
5.718331,0.590481,0.448819
5.751007,0.590481,0.448819
5.783684,0.590481,0.448819
5.816360,0.590481,0.466772
5.849036,0.590481,0.466772
5.881712,0.590481,0.466772
5.914388,0.590481,0.484724
5.947064,0.590481,0.502677
5.979741,0.590481,0.502677
6.012417,0.590481,0.502677
6.045093,0.590481,0.484724
6.077769,0.590481,0.466772
6.110445,0.590481,0.466772
6.143121,0.590481,0.448819
6.175798,0.590481,0.430866
6.208474,0.590481,0.394961
6.241150,0.590481,0.377008
6.273826,0.590481,0.341102
6.306502,0.590481,0.323150
6.339179,0.590481,0.287244
6.371855,0.590481,0.269291
6.404531,0.590481,0.233386
6.437207,0.590481,0.215433
6.469883,0.590481,0.197480
6.502559,0.590481,0.161575
6.535236,0.590481,0.143622
6.567912,0.590481,0.107717
6.600588,0.590481,0.089764
6.633264,0.590481,0.071811
6.665940,0.590481,0.035906
6.698617,0.590481,0.017953
6.731293,0.590481,-0.017953
6.763969,0.590481,-0.035906
6.796645,0.590481,-0.053858
6.829321,0.590481,-0.089764
6.861997,0.590481,-0.107717
6.894674,0.590481,-0.125669
6.927350,0.590481,-0.161575
6.960026,0.590481,-0.179528
6.992702,0.590481,-0.215433
7.025378,0.590481,-0.233386
7.058054,0.590481,-0.251339
7.090731,0.590481,-0.287244
7.123407,0.590481,-0.305197
7.156083,0.590481,-0.341102
7.188759,0.590481,-0.359055
7.221435,0.590481,-0.377008
7.254112,0.590481,-0.412913
7.286788,0.590481,-0.430866
7.319464,0.590481,-0.466772
7.352140,0.590481,-0.484724
7.384816,0.590481,-0.502677
7.417492,0.590481,-0.538583
7.450169,0.590481,-0.556535
7.482845,0.590481,-0.592441
7.515521,0.590481,-0.610394
7.548197,0.590481,-0.628346
7.580873,0.590481,-0.664252
7.613549,0.590481,-0.682205
7.646226,0.590481,-0.718110
7.678902,0.590481,-0.718110
7.711578,0.590481,-0.718110
7.744254,0.590481,-0.700157
