4.785224,1.679278,0.059469
4.818455,1.679278,0.066201
4.851686,1.679278,0.069567
4.884917,1.679278,0.067323
4.918147,1.679278,0.063957
4.951378,1.679278,0.054980
4.984609,1.679278,0.041516
5.017840,1.679278,0.029173
5.051070,1.679278,0.017953
5.084301,1.679278,0.013465
5.117532,1.679278,0.016831
5.150762,1.679278,0.021319
5.183993,1.679278,0.021319
5.217224,1.679278,0.014587
5.250455,1.679278,-0.001122
5.283685,1.679278,-0.015709
5.316916,1.679278,-0.029173
5.350147,1.679278,-0.038150
5.383377,1.679278,-0.043760
5.416608,1.679278,-0.051614
5.449839,1.679278,-0.060591
5.483070,1.679278,-0.068445
5.516300,1.679278,-0.069567
5.549531,1.679278,-0.057224
5.582762,1.679278,-0.043760
5.615993,1.679278,-0.034783
5.649223,1.679278,-0.032539
5.682454,1.679278,-0.037028
5.715685,1.679278,-0.049370
5.748915,1.679278,-0.066201
5.782146,1.679278,-0.074055
5.815377,1.679278,-0.075177
5.848608,1.679278,-0.074055
5.881838,1.679278,-0.070689
5.915069,1.679278,-0.060591
5.948300,1.679278,-0.047126
5.981531,1.679278,-0.033661
6.014761,1.679278,-0.020197
6.047992,1.679278,-0.008976
6.081223,1.679278,-0.001122
6.114453,1.679278,0.004488
6.147684,1.679278,0.010098
6.180915,1.679278,0.013465
6.214146,1.679278,0.016831
6.247376,1.679278,0.019075
6.280607,1.679278,0.020197
6.313838,1.679278,0.020197
6.347069,1.679278,0.022441
6.380299,1.679278,0.022441
6.413530,1.679278,0.022441
6.446761,1.679278,0.023563
6.479991,1.679278,0.022441
6.513222,1.679278,0.021319
6.546453,1.679278,0.022441
6.579684,1.679278,0.023563
6.612914,1.679278,0.030295
6.646145,1.679278,0.038150
6.679376,1.679278,0.039272
6.712607,1.679278,0.037028
6.745837,1.679278,0.034783
6.779068,1.679278,0.030295
6.812299,1.679278,0.025807
6.845529,1.679278,0.020197
6.878760,1.679278,0.016831
6.911991,1.679278,0.014587
6.945222,1.679278,0.011220
6.978452,1.679278,0.007854
7.011683,1.679278,0.004488
7.044914,1.679278,0.000000
7.078144,1.679278,-0.001122
7.111375,1.679278,-0.004488
7.144606,1.679278,-0.014587
7.177837,1.679278,-0.024685
7.211067,1.679278,-0.033661
7.244298,1.679278,-0.044882
7.277529,1.679278,-0.062835
7.310760,1.679278,-0.074055
7.343990,1.679278,-0.076299
7.377221,1.679278,-0.074055
7.410452,1.679278,-0.072933
7.443682,1.679278,-0.072933
7.476913,1.679278,-0.071811
7.510144,1.679278,-0.070689
7.543375,1.679278,-0.069567
7.576605,1.679278,-0.069567
7.609836,1.679278,-0.067323
7.643067,1.679278,-0.058346
7.676298,1.679278,-0.043760
7.709528,1.679278,-0.029173
7.742759,1.679278,-0.015709
7.775990,1.679278,-0.003366
7.809220,1.679278,0.005610
7.842451,1.679278,0.013465
7.875682,1.679278,0.017953
7.908913,1.679278,0.021319
7.942143,1.679278,0.023563
7.975374,1.679278,0.026929
8.008605,1.679278,0.029173
8.041836,1.679278,0.030295
8.075066,1.679278,0.031417
8.108297,1.679278,0.032539
8.141528,1.679278,0.034783
8.174758,1.679278,0.035906
8.207989,1.679278,0.034783
8.241220,1.679278,0.032539
8.274451,1.679278,0.030295
8.307681,1.679278,0.025807
8.340912,1.679278,0.021319
8.374143,1.679278,0.017953
8.407373,1.679278,0.016831
8.440604,1.679278,0.013465
8.473835,1.679278,0.007854
0.000000,1.712863,0.007854
0.033231,1.712863,-0.003366
0.066461,1.712863,-0.015709
0.099692,1.712863,-0.028051
0.132923,1.712863,-0.050492
0.166154,1.712863,-0.065079
0.199384,1.712863,-0.069567
0.232615,1.712863,-0.069567
0.265846,1.712863,-0.068445
0.299077,1.712863,-0.066201
0.332307,1.712863,-0.066201
0.365538,1.712863,-0.067323
0.398769,1.712863,-0.067323
0.431999,1.712863,-0.069567
0.465230,1.712863,-0.071811
0.498461,1.712863,-0.069567
0.531692,1.712863,-0.063957
0.564922,1.712863,-0.054980
0.598153,1.712863,-0.041516
0.631384,1.712863,-0.026929
0.664615,1.712863,-0.013465
0.697845,1.712863,0.001122
0.731076,1.712863,0.013465
0.764307,1.712863,0.028051
0.797537,1.712863,0.047126
0.830768,1.712863,0.062835
0.863999,1.712863,0.068445
0.897230,1.712863,0.071811
0.930460,1.712863,0.077421
0.963691,1.712863,0.078543
0.996922,1.712863,0.077421
1.030152,1.712863,0.078543
1.063383,1.712863,0.077421
1.096614,1.712863,0.074055
1.129845,1.712863,0.067323
1.163075,1.712863,0.061713
1.196306,1.712863,0.057224
1.229537,1.712863,0.057224
1.262768,1.712863,0.057224
1.295998,1.712863,0.054980
1.329229,1.712863,0.051614
1.362460,1.712863,0.049370
1.395690,1.712863,0.046004
1.428921,1.712863,0.041516
1.462152,1.712863,0.035906
1.495383,1.712863,0.034783
1.528613,1.712863,0.035906
1.561844,1.712863,0.041516
1.595075,1.712863,0.043760
1.628306,1.712863,0.042638
1.661536,1.712863,0.033661
1.694767,1.712863,0.024685
1.727998,1.712863,0.024685
1.761228,1.712863,0.028051
1.794459,1.712863,0.028051
1.827690,1.712863,0.024685
1.860921,1.712863,0.020197
1.894151,1.712863,0.014587
1.927382,1.712863,0.006732
1.960613,1.712863,0.004488
1.993844,1.712863,0.006732
2.027074,1.712863,0.007854
2.060305,1.712863,0.007854
2.093536,1.712863,0.003366
2.126766,1.712863,-0.005610
2.159997,1.712863,-0.013465
2.193228,1.712863,-0.017953
2.226459,1.712863,-0.021319
2.259689,1.712863,-0.022441
2.292920,1.712863,-0.024685
2.326151,1.712863,-0.030295
2.359381,1.712863,-0.038150
2.392612,1.712863,-0.050492
2.425843,1.712863,-0.053858
2.459074,1.712863,-0.043760
2.492304,1.712863,-0.032539
2.525535,1.712863,-0.020197
2.558766,1.712863,-0.005610
2.591997,1.712863,0.011220
2.625227,1.712863,0.025807
2.658458,1.712863,0.038150
2.691689,1.712863,0.049370
2.724919,1.712863,0.061713
2.758150,1.712863,0.071811
2.791381,1.712863,0.078543
2.824612,1.712863,0.080787
2.857842,1.712863,0.081909
2.891073,1.712863,0.083031
2.924304,1.712863,0.084154
2.957535,1.712863,0.084154
2.990765,1.712863,0.084154
3.023996,1.712863,0.083031
3.057227,1.712863,0.080787
3.090457,1.712863,0.077421
3.123688,1.712863,0.075177
3.156919,1.712863,0.069567
3.190150,1.712863,0.063957
3.223380,1.712863,0.058346
3.256611,1.712863,0.060591
3.289842,1.712863,0.060591
3.323073,1.712863,0.060591
3.356303,1.712863,0.060591
3.389534,1.712863,0.059469
3.422765,1.712863,0.057224
3.455995,1.712863,0.051614
3.489226,1.712863,0.043760
3.522457,1.712863,0.038150
3.555688,1.712863,0.030295
3.588918,1.712863,0.023563
3.622149,1.712863,0.016831
3.655380,1.712863,0.011220
3.688611,1.712863,0.004488
3.721841,1.712863,-0.003366
3.755072,1.712863,-0.015709
3.788303,1.712863,-0.029173
3.821533,1.712863,-0.047126
3.854764,1.712863,-0.071811
3.887995,1.712863,-0.080787
3.921226,1.712863,-0.081909
3.954456,1.712863,-0.080787
3.987687,1.712863,-0.079665
4.020918,1.712863,-0.079665
4.054148,1.712863,-0.079665
4.087379,1.712863,-0.079665
4.120610,1.712863,-0.077421
4.153841,1.712863,-0.076299
4.187071,1.712863,-0.062835
4.220302,1.712863,-0.049370
4.253533,1.712863,-0.037028
4.286764,1.712863,-0.023563
4.319994,1.712863,-0.010098
4.353225,1.712863,0.005610
4.386456,1.712863,0.016831
4.419686,1.712863,0.024685
4.452917,1.712863,0.032539
4.486148,1.712863,0.042638
4.519379,1.712863,0.049370
4.552609,1.712863,0.051614
4.585840,1.712863,0.051614
4.619071,1.712863,0.053858
4.652302,1.712863,0.057224
4.685532,1.712863,0.058346
4.718763,1.712863,0.056102
4.751994,1.712863,0.049370
4.785224,1.712863,0.041516
4.818455,1.712863,0.032539
4.851686,1.712863,0.023563
4.884917,1.712863,0.014587
4.918147,1.712863,0.007854
4.951378,1.712863,0.008976
4.984609,1.712863,0.020197
5.017840,1.712863,0.028051
5.051070,1.712863,0.033661
5.084301,1.712863,0.034783
5.117532,1.712863,0.031417
5.150762,1.712863,0.025807
5.183993,1.712863,0.019075
5.217224,1.712863,0.021319
5.250455,1.712863,0.026929
5.283685,1.712863,0.032539
5.316916,1.712863,0.030295
5.350147,1.712863,0.021319
5.383377,1.712863,0.014587
5.416608,1.712863,0.015709
5.449839,1.712863,0.012343
5.483070,1.712863,-0.001122
5.516300,1.712863,-0.031417
5.549531,1.712863,-0.053858
5.582762,1.712863,-0.060591
5.615993,1.712863,-0.069567
5.649223,1.712863,-0.077421
5.682454,1.712863,-0.080787
5.715685,1.712863,-0.080787
5.748915,1.712863,-0.079665
5.782146,1.712863,-0.080787
5.815377,1.712863,-0.079665
5.848608,1.712863,-0.079665
5.881838,1.712863,-0.078543
5.915069,1.712863,-0.075177
5.948300,1.712863,-0.063957
5.981531,1.712863,-0.050492
6.014761,1.712863,-0.038150
6.047992,1.712863,-0.026929
6.081223,1.712863,-0.016831
6.114453,1.712863,-0.007854
6.147684,1.712863,0.000000
6.180915,1.712863,0.004488
6.214146,1.712863,0.007854
6.247376,1.712863,0.010098
6.280607,1.712863,0.010098
6.313838,1.712863,0.011220
6.347069,1.712863,0.013465
6.380299,1.712863,0.014587
6.413530,1.712863,0.014587
6.446761,1.712863,0.014587
6.479991,1.712863,0.014587
6.513222,1.712863,0.013465
6.546453,1.712863,0.013465
6.579684,1.712863,0.021319
6.612914,1.712863,0.032539
6.646145,1.712863,0.035906
6.679376,1.712863,0.033661
6.712607,1.712863,0.030295
6.745837,1.712863,0.026929
6.779068,1.712863,0.021319
6.812299,1.712863,0.014587
6.845529,1.712863,0.007854
6.878760,1.712863,0.004488
6.911991,1.712863,0.004488
6.945222,1.712863,0.003366
6.978452,1.712863,0.002244
7.011683,1.712863,0.004488
7.044914,1.712863,0.006732
7.078144,1.712863,0.006732
7.111375,1.712863,0.002244
7.144606,1.712863,-0.005610
7.177837,1.712863,-0.014587
7.211067,1.712863,-0.022441
7.244298,1.712863,-0.037028
7.277529,1.712863,-0.054980
7.310760,1.712863,-0.075177
7.343990,1.712863,-0.084154
7.377221,1.712863,-0.084154
7.410452,1.712863,-0.083031
7.443682,1.712863,-0.081909
7.476913,1.712863,-0.081909
7.510144,1.712863,-0.080787
7.543375,1.712863,-0.080787
7.576605,1.712863,-0.078543
7.609836,1.712863,-0.076299
7.643067,1.712863,-0.072933
7.676298,1.712863,-0.061713
7.709528,1.712863,-0.046004
7.742759,1.712863,-0.031417
7.775990,1.712863,-0.019075
7.809220,1.712863,-0.008976
7.842451,1.712863,-0.002244
7.875682,1.712863,0.003366
7.908913,1.712863,0.007854
7.942143,1.712863,0.011220
7.975374,1.712863,0.014587
8.008605,1.712863,0.017953
8.041836,1.712863,0.020197
8.075066,1.712863,0.020197
8.108297,1.712863,0.019075
8.141528,1.712863,0.019075
8.174758,1.712863,0.017953
8.207989,1.712863,0.017953
8.241220,1.712863,0.016831
8.274451,1.712863,0.015709
8.307681,1.712863,0.015709
8.340912,1.712863,0.014587
8.374143,1.712863,0.011220
8.407373,1.712863,0.008976
8.440604,1.712863,0.006732
8.473835,1.712863,0.003366
0.000000,1.746449,-0.002244
0.033231,1.746449,-0.014587
0.066461,1.746449,-0.025807
0.099692,1.746449,-0.038150
0.132923,1.746449,-0.053858
0.166154,1.746449,-0.063957
0.199384,1.746449,-0.065079
0.232615,1.746449,-0.063957
0.265846,1.746449,-0.062835
0.299077,1.746449,-0.063957
0.332307,1.746449,-0.065079
0.365538,1.746449,-0.066201
0.398769,1.746449,-0.067323
0.431999,1.746449,-0.068445
0.465230,1.746449,-0.068445
0.498461,1.746449,-0.068445
0.531692,1.746449,-0.069567
0.564922,1.746449,-0.063957
0.598153,1.746449,-0.051614
0.631384,1.746449,-0.037028
0.664615,1.746449,-0.021319
0.697845,1.746449,-0.005610
0.731076,1.746449,0.010098
0.764307,1.746449,0.028051
0.797537,1.746449,0.044882
0.830768,1.746449,0.057224
0.863999,1.746449,0.063957
0.897230,1.746449,0.068445
0.930460,1.746449,0.070689
0.963691,1.746449,0.072933
0.996922,1.746449,0.075177
1.030152,1.746449,0.085276
1.063383,1.746449,0.089764
1.096614,1.746449,0.084154
1.129845,1.746449,0.074055
1.163075,1.746449,0.068445
1.196306,1.746449,0.061713
1.229537,1.746449,0.058346
1.262768,1.746449,0.058346
1.295998,1.746449,0.058346
1.329229,1.746449,0.056102
1.362460,1.746449,0.052736
1.395690,1.746449,0.050492
1.428921,1.746449,0.046004
1.462152,1.746449,0.041516
1.495383,1.746449,0.041516
1.528613,1.746449,0.049370
1.561844,1.746449,0.053858
1.595075,1.746449,0.051614
1.628306,1.746449,0.039272
1.661536,1.746449,0.030295
1.694767,1.746449,0.024685
1.727998,1.746449,0.024685
1.761228,1.746449,0.019075
1.794459,1.746449,0.019075
1.827690,1.746449,0.019075
1.860921,1.746449,0.013465
1.894151,1.746449,0.007854
1.927382,1.746449,0.007854
1.960613,1.746449,0.004488
1.993844,1.746449,-0.001122
2.027074,1.746449,-0.008976
2.060305,1.746449,-0.013465
2.093536,1.746449,-0.019075
2.126766,1.746449,-0.019075
2.159997,1.746449,-0.016831
2.193228,1.746449,-0.017953
2.226459,1.746449,-0.022441
2.259689,1.746449,-0.024685
2.292920,1.746449,-0.032539
2.326151,1.746449,-0.048248
2.359381,1.746449,-0.065079
2.392612,1.746449,-0.074055
2.425843,1.746449,-0.067323
2.459074,1.746449,-0.052736
2.492304,1.746449,-0.039272
2.525535,1.746449,-0.025807
2.558766,1.746449,-0.011220
2.591997,1.746449,0.003366
2.625227,1.746449,0.020197
2.658458,1.746449,0.033661
2.691689,1.746449,0.044882
2.724919,1.746449,0.056102
2.758150,1.746449,0.066201
2.791381,1.746449,0.076299
2.824612,1.746449,0.081909
2.857842,1.746449,0.084154
2.891073,1.746449,0.085276
2.924304,1.746449,0.084154
2.957535,1.746449,0.083031
2.990765,1.746449,0.084154
3.023996,1.746449,0.084154
3.057227,1.746449,0.083031
3.090457,1.746449,0.080787
3.123688,1.746449,0.077421
3.156919,1.746449,0.071811
3.190150,1.746449,0.066201
3.223380,1.746449,0.059469
3.256611,1.746449,0.059469
3.289842,1.746449,0.061713
3.323073,1.746449,0.063957
3.356303,1.746449,0.065079
3.389534,1.746449,0.063957
3.422765,1.746449,0.060591
3.455995,1.746449,0.053858
3.489226,1.746449,0.048248
3.522457,1.746449,0.041516
3.555688,1.746449,0.033661
3.588918,1.746449,0.025807
3.622149,1.746449,0.016831
3.655380,1.746449,0.008976
3.688611,1.746449,0.000000
3.721841,1.746449,-0.010098
3.755072,1.746449,-0.021319
3.788303,1.746449,-0.031417
3.821533,1.746449,-0.042638
3.854764,1.746449,-0.054980
3.887995,1.746449,-0.071811
3.921226,1.746449,-0.077421
3.954456,1.746449,-0.078543
3.987687,1.746449,-0.078543
4.020918,1.746449,-0.078543
4.054148,1.746449,-0.077421
4.087379,1.746449,-0.076299
4.120610,1.746449,-0.076299
4.153841,1.746449,-0.076299
4.187071,1.746449,-0.071811
4.220302,1.746449,-0.058346
4.253533,1.746449,-0.044882
4.286764,1.746449,-0.032539
4.319994,1.746449,-0.021319
4.353225,1.746449,-0.010098
4.386456,1.746449,0.000000
4.419686,1.746449,0.012343
4.452917,1.746449,0.026929
4.486148,1.746449,0.041516
4.519379,1.746449,0.051614
4.552609,1.746449,0.057224
4.585840,1.746449,0.058346
4.619071,1.746449,0.061713
4.652302,1.746449,0.062835
4.685532,1.746449,0.060591
4.718763,1.746449,0.054980
4.751994,1.746449,0.047126
4.785224,1.746449,0.037028
4.818455,1.746449,0.029173
4.851686,1.746449,0.022441
4.884917,1.746449,0.014587
4.918147,1.746449,0.010098
4.951378,1.746449,0.006732
4.984609,1.746449,0.003366
5.017840,1.746449,0.001122
5.051070,1.746449,-0.002244
5.084301,1.746449,-0.004488
5.117532,1.746449,-0.003366
5.150762,1.746449,-0.003366
5.183993,1.746449,0.001122
5.217224,1.746449,0.011220
5.250455,1.746449,0.021319
5.283685,1.746449,0.029173
5.316916,1.746449,0.031417
5.350147,1.746449,0.029173
5.383377,1.746449,0.021319
5.416608,1.746449,0.013465
5.449839,1.746449,0.010098
5.483070,1.746449,0.007854
5.516300,1.746449,0.001122
5.549531,1.746449,-0.012343
5.582762,1.746449,-0.028051
5.615993,1.746449,-0.039272
5.649223,1.746449,-0.043760
5.682454,1.746449,-0.048248
5.715685,1.746449,-0.054980
5.748915,1.746449,-0.060591
5.782146,1.746449,-0.069567
5.815377,1.746449,-0.075177
5.848608,1.746449,-0.077421
5.881838,1.746449,-0.077421
5.915069,1.746449,-0.077421
5.948300,1.746449,-0.071811
5.981531,1.746449,-0.059469
6.014761,1.746449,-0.046004
6.047992,1.746449,-0.032539
6.081223,1.746449,-0.020197
6.114453,1.746449,-0.010098
6.147684,1.746449,-0.002244
6.180915,1.746449,0.003366
6.214146,1.746449,0.008976
6.247376,1.746449,0.012343
6.280607,1.746449,0.013465
6.313838,1.746449,0.015709
6.347069,1.746449,0.017953
6.380299,1.746449,0.017953
6.413530,1.746449,0.017953
6.446761,1.746449,0.017953
6.479991,1.746449,0.019075
6.513222,1.746449,0.017953
6.546453,1.746449,0.017953
6.579684,1.746449,0.030295
6.612914,1.746449,0.033661
6.646145,1.746449,0.033661
6.679376,1.746449,0.030295
6.712607,1.746449,0.028051
6.745837,1.746449,0.028051
6.779068,1.746449,0.028051
6.812299,1.746449,0.024685
6.845529,1.746449,0.017953
6.878760,1.746449,0.010098
6.911991,1.746449,0.010098
6.945222,1.746449,0.016831
6.978452,1.746449,0.023563
7.011683,1.746449,0.026929
7.044914,1.746449,0.026929
7.078144,1.746449,0.022441
7.111375,1.746449,0.014587
7.144606,1.746449,0.007854
7.177837,1.746449,-0.003366
7.211067,1.746449,-0.014587
7.244298,1.746449,-0.026929
7.277529,1.746449,-0.039272
7.310760,1.746449,-0.049370
7.343990,1.746449,-0.061713
7.377221,1.746449,-0.077421
7.410452,1.746449,-0.080787
7.443682,1.746449,-0.077421
7.476913,1.746449,-0.076299
7.510144,1.746449,-0.076299
7.543375,1.746449,-0.076299
7.576605,1.746449,-0.076299
7.609836,1.746449,-0.074055
7.643067,1.746449,-0.070689
7.676298,1.746449,-0.065079
7.709528,1.746449,-0.051614
7.742759,1.746449,-0.038150
7.775990,1.746449,-0.024685
7.809220,1.746449,-0.013465
7.842451,1.746449,-0.005610
7.875682,1.746449,0.003366
7.908913,1.746449,0.008976
7.942143,1.746449,0.013465
7.975374,1.746449,0.016831
8.008605,1.746449,0.019075
8.041836,1.746449,0.021319
8.075066,1.746449,0.022441
8.108297,1.746449,0.022441
8.141528,1.746449,0.021319
8.174758,1.746449,0.020197
8.207989,1.746449,0.020197
8.241220,1.746449,0.020197
8.274451,1.746449,0.020197
8.307681,1.746449,0.019075
8.340912,1.746449,0.016831
8.374143,1.746449,0.015709
8.407373,1.746449,0.015709
8.440604,1.746449,0.012343
8.473835,1.746449,0.008976
0.000000,1.780034,0.005610
0.033231,1.780034,-0.004488
0.066461,1.780034,-0.013465
0.099692,1.780034,-0.025807
0.132923,1.780034,-0.042638
0.166154,1.780034,-0.060591
0.199384,1.780034,-0.068445
0.232615,1.780034,-0.069567
0.265846,1.780034,-0.069567
0.299077,1.780034,-0.070689
0.332307,1.780034,-0.071811
0.365538,1.780034,-0.071811
0.398769,1.780034,-0.071811
0.431999,1.780034,-0.074055
0.465230,1.780034,-0.075177
0.498461,1.780034,-0.075177
0.531692,1.780034,-0.074055
0.564922,1.780034,-0.072933
0.598153,1.780034,-0.065079
0.631384,1.780034,-0.050492
0.664615,1.780034,-0.033661
0.697845,1.780034,-0.020197
0.731076,1.780034,-0.004488
0.764307,1.780034,0.013465
0.797537,1.780034,0.026929
0.830768,1.780034,0.041516
0.863999,1.780034,0.050492
0.897230,1.780034,0.056102
0.930460,1.780034,0.059469
0.963691,1.780034,0.063957
0.996922,1.780034,0.069567
1.030152,1.780034,0.070689
1.063383,1.780034,0.069567
1.096614,1.780034,0.066201
1.129845,1.780034,0.065079
1.163075,1.780034,0.061713
1.196306,1.780034,0.059469
1.229537,1.780034,0.059469
1.262768,1.780034,0.057224
1.295998,1.780034,0.054980
1.329229,1.780034,0.052736
1.362460,1.780034,0.051614
1.395690,1.780034,0.051614
1.428921,1.780034,0.051614
1.462152,1.780034,0.049370
1.495383,1.780034,0.044882
1.528613,1.780034,0.041516
1.561844,1.780034,0.038150
1.595075,1.780034,0.038150
1.628306,1.780034,0.037028
1.661536,1.780034,0.034783
1.694767,1.780034,0.031417
1.727998,1.780034,0.029173
1.761228,1.780034,0.024685
1.794459,1.780034,0.016831
1.827690,1.780034,0.005610
1.860921,1.780034,-0.003366
1.894151,1.780034,-0.010098
1.927382,1.780034,-0.013465
1.960613,1.780034,-0.016831
1.993844,1.780034,-0.025807
2.027074,1.780034,-0.043760
2.060305,1.780034,-0.067323
2.093536,1.780034,-0.075177
2.126766,1.780034,-0.077421
2.159997,1.780034,-0.077421
2.193228,1.780034,-0.077421
2.226459,1.780034,-0.077421
2.259689,1.780034,-0.077421
2.292920,1.780034,-0.076299
2.326151,1.780034,-0.077421
2.359381,1.780034,-0.080787
2.392612,1.780034,-0.081909
2.425843,1.780034,-0.072933
2.459074,1.780034,-0.061713
2.492304,1.780034,-0.049370
2.525535,1.780034,-0.035906
2.558766,1.780034,-0.023563
2.591997,1.780034,-0.008976
2.625227,1.780034,0.006732
2.658458,1.780034,0.021319
2.691689,1.780034,0.033661
2.724919,1.780034,0.044882
2.758150,1.780034,0.056102
2.791381,1.780034,0.067323
2.824612,1.780034,0.075177
2.857842,1.780034,0.079665
2.891073,1.780034,0.080787
2.924304,1.780034,0.083031
2.957535,1.780034,0.083031
2.990765,1.780034,0.083031
3.023996,1.780034,0.081909
3.057227,1.780034,0.079665
3.090457,1.780034,0.078543
3.123688,1.780034,0.076299
3.156919,1.780034,0.074055
3.190150,1.780034,0.069567
3.223380,1.780034,0.065079
3.256611,1.780034,0.060591
3.289842,1.780034,0.060591
3.323073,1.780034,0.061713
3.356303,1.780034,0.061713
3.389534,1.780034,0.061713
3.422765,1.780034,0.059469
3.455995,1.780034,0.056102
3.489226,1.780034,0.050492
3.522457,1.780034,0.046004
3.555688,1.780034,0.038150
3.588918,1.780034,0.031417
3.622149,1.780034,0.025807
3.655380,1.780034,0.016831
3.688611,1.780034,0.008976
3.721841,1.780034,0.000000
3.755072,1.780034,-0.007854
3.788303,1.780034,-0.016831
3.821533,1.780034,-0.028051
3.854764,1.780034,-0.047126
3.887995,1.780034,-0.065079
3.921226,1.780034,-0.080787
3.954456,1.780034,-0.085276
3.987687,1.780034,-0.084154
4.020918,1.780034,-0.081909
4.054148,1.780034,-0.080787
4.087379,1.780034,-0.080787
4.120610,1.780034,-0.079665
4.153841,1.780034,-0.078543
4.187071,1.780034,-0.078543
4.220302,1.780034,-0.072933
4.253533,1.780034,-0.059469
4.286764,1.780034,-0.044882
4.319994,1.780034,-0.032539
4.353225,1.780034,-0.021319
4.386456,1.780034,-0.011220
4.419686,1.780034,0.000000
4.452917,1.780034,0.014587
4.486148,1.780034,0.031417
4.519379,1.780034,0.042638
4.552609,1.780034,0.048248
4.585840,1.780034,0.049370
4.619071,1.780034,0.048248
4.652302,1.780034,0.046004
4.685532,1.780034,0.046004
4.718763,1.780034,0.042638
4.751994,1.780034,0.039272
4.785224,1.780034,0.034783
4.818455,1.780034,0.031417
4.851686,1.780034,0.030295
4.884917,1.780034,0.022441
4.918147,1.780034,0.016831
4.951378,1.780034,0.021319
4.984609,1.780034,0.030295
5.017840,1.780034,0.035906
5.051070,1.780034,0.033661
5.084301,1.780034,0.025807
5.117532,1.780034,0.019075
5.150762,1.780034,0.011220
5.183993,1.780034,0.002244
5.217224,1.780034,-0.012343
5.250455,1.780034,-0.017953
5.283685,1.780034,-0.020197
5.316916,1.780034,-0.024685
5.350147,1.780034,-0.029173
5.383377,1.780034,-0.034783
5.416608,1.780034,-0.043760
5.449839,1.780034,-0.048248
5.483070,1.780034,-0.044882
5.516300,1.780034,-0.043760
5.549531,1.780034,-0.044882
5.582762,1.780034,-0.050492
5.615993,1.780034,-0.057224
5.649223,1.780034,-0.056102
5.682454,1.780034,-0.049370
5.715685,1.780034,-0.043760
5.748915,1.780034,-0.041516
5.782146,1.780034,-0.043760
5.815377,1.780034,-0.052736
5.848608,1.780034,-0.067323
5.881838,1.780034,-0.077421
5.915069,1.780034,-0.079665
5.948300,1.780034,-0.079665
5.981531,1.780034,-0.072933
6.014761,1.780034,-0.059469
6.047992,1.780034,-0.044882
6.081223,1.780034,-0.030295
6.114453,1.780034,-0.019075
6.147684,1.780034,-0.008976
6.180915,1.780034,-0.001122
6.214146,1.780034,0.004488
6.247376,1.780034,0.007854
6.280607,1.780034,0.011220
6.313838,1.780034,0.013465
6.347069,1.780034,0.014587
6.380299,1.780034,0.016831
6.413530,1.780034,0.019075
6.446761,1.780034,0.021319
6.479991,1.780034,0.022441
6.513222,1.780034,0.021319
6.546453,1.780034,0.019075
6.579684,1.780034,0.024685
6.612914,1.780034,0.030295
6.646145,1.780034,0.029173
6.679376,1.780034,0.029173
6.712607,1.780034,0.031417
6.745837,1.780034,0.026929
6.779068,1.780034,0.022441
6.812299,1.780034,0.017953
6.845529,1.780034,0.014587
6.878760,1.780034,0.010098
6.911991,1.780034,0.014587
6.945222,1.780034,0.023563
6.978452,1.780034,0.029173
7.011683,1.780034,0.029173
7.044914,1.780034,0.026929
7.078144,1.780034,0.023563
7.111375,1.780034,0.019075
7.144606,1.780034,0.010098
7.177837,1.780034,0.001122
7.211067,1.780034,-0.007854
7.244298,1.780034,-0.015709
7.277529,1.780034,-0.024685
7.310760,1.780034,-0.040394
7.343990,1.780034,-0.057224
7.377221,1.780034,-0.074055
7.410452,1.780034,-0.079665
7.443682,1.780034,-0.079665
7.476913,1.780034,-0.079665
7.510144,1.780034,-0.079665
7.543375,1.780034,-0.081909
7.576605,1.780034,-0.081909
7.609836,1.780034,-0.080787
7.643067,1.780034,-0.079665
7.676298,1.780034,-0.077421
7.709528,1.780034,-0.063957
7.742759,1.780034,-0.049370
7.775990,1.780034,-0.035906
7.809220,1.780034,-0.023563
7.842451,1.780034,-0.012343
7.875682,1.780034,-0.004488
7.908913,1.780034,0.002244
7.942143,1.780034,0.007854
7.975374,1.780034,0.012343
8.008605,1.780034,0.015709
8.041836,1.780034,0.016831
8.075066,1.780034,0.016831
8.108297,1.780034,0.016831
8.141528,1.780034,0.017953
8.174758,1.780034,0.019075
8.207989,1.780034,0.019075
8.241220,1.780034,0.019075
8.274451,1.780034,0.019075
8.307681,1.780034,0.019075
8.340912,1.780034,0.017953
8.374143,1.780034,0.016831
8.407373,1.780034,0.015709
8.440604,1.780034,0.015709
8.473835,1.780034,0.011220
0.000000,1.813620,0.016831
0.033231,1.813620,0.004488
0.066461,1.813620,-0.003366
0.099692,1.813620,-0.010098
0.132923,1.813620,-0.016831
0.166154,1.813620,-0.028051
0.199384,1.813620,-0.048248
0.232615,1.813620,-0.058346
0.265846,1.813620,-0.060591
0.299077,1.813620,-0.060591
0.332307,1.813620,-0.060591
0.365538,1.813620,-0.060591
0.398769,1.813620,-0.060591
0.431999,1.813620,-0.061713
0.465230,1.813620,-0.062835
0.498461,1.813620,-0.062835
0.531692,1.813620,-0.061713
0.564922,1.813620,-0.060591
0.598153,1.813620,-0.051614
0.631384,1.813620,-0.038150
0.664615,1.813620,-0.031417
0.697845,1.813620,-0.019075
0.731076,1.813620,-0.006732
0.764307,1.813620,0.008976
0.797537,1.813620,0.024685
0.830768,1.813620,0.039272
0.863999,1.813620,0.049370
