2.659875,2.296315,0.067323
2.692313,2.296315,0.071811
2.724750,2.296315,0.076299
2.757188,2.296315,0.080787
2.789625,2.296315,0.080787
2.822063,2.296315,0.085276
2.854500,2.296315,0.085276
2.886938,2.296315,0.089764
2.919375,2.296315,0.094252
2.951813,2.296315,0.094252
2.984250,2.296315,0.098740
3.016688,2.296315,0.103228
3.049125,2.296315,0.107717
3.081563,2.296315,0.112205
3.114000,2.296315,0.116693
3.146438,2.296315,0.116693
3.178875,2.296315,0.121181
3.211313,2.296315,0.125669
3.243750,2.296315,0.130157
3.276188,2.296315,0.130157
3.308625,2.296315,0.134646
3.341063,2.296315,0.139134
3.373500,2.296315,0.139134
3.405938,2.296315,0.143622
3.438375,2.296315,0.143622
3.470813,2.296315,0.143622
3.503250,2.296315,0.148110
3.535688,2.296315,0.148110
3.568125,2.296315,0.152598
3.600563,2.296315,0.152598
3.633000,2.296315,0.157087
3.665438,2.296315,0.157087
3.697875,2.296315,0.157087
3.730313,2.296315,0.152598
3.762750,2.296315,0.152598
3.795188,2.296315,0.148110
3.827625,2.296315,0.148110
3.860063,2.296315,0.143622
3.892500,2.296315,0.134646
3.924938,2.296315,0.121181
3.957375,2.296315,0.112205
3.989813,2.296315,0.098740
4.022250,2.296315,0.085276
4.054688,2.296315,0.076299
4.087125,2.296315,0.067323
4.119563,2.296315,0.053858
4.152000,2.296315,0.044882
4.184438,2.296315,0.035906
4.216875,2.296315,0.026929
4.249313,2.296315,0.013465
4.281750,2.296315,0.004488
4.314188,2.296315,-0.004488
4.346625,2.296315,-0.013465
4.379063,2.296315,-0.022441
4.411500,2.296315,-0.031417
4.443938,2.296315,-0.044882
4.476375,2.296315,-0.053858
4.508813,2.296315,-0.062835
4.541250,2.296315,-0.071811
4.573688,2.296315,-0.080787
4.606125,2.296315,-0.089764
4.638563,2.296315,-0.098740
4.671000,2.296315,-0.112205
4.703438,2.296315,-0.121181
4.735875,2.296315,-0.130157
4.768313,2.296315,-0.139134
4.800750,2.296315,-0.148110
4.833188,2.296315,-0.157087
4.865625,2.296315,-0.166063
4.898063,2.296315,-0.175039
4.930500,2.296315,-0.184016
4.962938,2.296315,-0.192992
4.995375,2.296315,-0.201969
5.027813,2.296315,-0.210945
5.060250,2.296315,-0.215433
5.092688,2.296315,-0.215433
5.125125,2.296315,-0.210945
5.157563,2.296315,-0.201969
5.190000,2.296315,-0.192992
5.222438,2.296315,-0.188504
5.254875,2.296315,-0.179528
5.287313,2.296315,-0.175039
5.319750,2.296315,-0.166063
5.352188,2.296315,-0.157087
5.384625,2.296315,-0.152598
5.417063,2.296315,-0.143622
5.449500,2.296315,-0.139134
5.481938,2.296315,-0.130157
5.514375,2.296315,-0.125669
5.546813,2.296315,-0.116693
5.579250,2.296315,-0.107717
5.611688,2.296315,-0.103228
5.644125,2.296315,-0.094252
5.676563,2.296315,-0.089764
5.709000,2.296315,-0.080787
5.741438,2.296315,-0.071811
5.773875,2.296315,-0.067323
5.806313,2.296315,-0.058346
5.838750,2.296315,-0.053858
5.871188,2.296315,-0.044882
5.903625,2.296315,-0.035906
5.936063,2.296315,-0.031417
5.968500,2.296315,-0.022441
6.000938,2.296315,-0.013465
6.033375,2.296315,-0.008976
6.065813,2.296315,0.000000
6.098250,2.296315,0.008976
6.130688,2.296315,0.013465
6.163125,2.296315,0.017953
6.195563,2.296315,0.017953
6.228000,2.296315,0.017953
6.260438,2.296315,0.017953
6.292875,2.296315,0.017953
6.325313,2.296315,0.022441
6.357750,2.296315,0.026929
6.390188,2.296315,0.026929
6.422625,2.296315,0.031417
6.455063,2.296315,0.031417
6.487500,2.296315,0.035906
6.519938,2.296315,0.035906
6.552375,2.296315,0.040394
6.584813,2.296315,0.044882
6.617250,2.296315,0.053858
6.649688,2.296315,0.053858
6.682125,2.296315,0.058346
6.714563,2.296315,0.058346
6.747000,2.296315,0.062835
6.779438,2.296315,0.067323
6.811875,2.296315,0.067323
6.844313,2.296315,0.071811
6.876750,2.296315,0.076299
6.909188,2.296315,0.076299
6.941625,2.296315,0.080787
6.974063,2.296315,0.085276
7.006500,2.296315,0.089764
7.038938,2.296315,0.094252
7.071375,2.296315,0.098740
7.103813,2.296315,0.103228
7.136250,2.296315,0.103228
7.168688,2.296315,0.107717
7.201125,2.296315,0.112205
7.233563,2.296315,0.116693
7.266000,2.296315,0.116693
7.298438,2.296315,0.121181
7.330875,2.296315,0.121181
7.363313,2.296315,0.121181
7.395750,2.296315,0.125669
7.428188,2.296315,0.125669
7.460625,2.296315,0.125669
7.493063,2.296315,0.130157
7.525500,2.296315,0.134646
7.557938,2.296315,0.134646
7.590376,2.296315,0.134646
7.622813,2.296315,0.134646
7.655251,2.296315,0.130157
7.687688,2.296315,0.125669
7.720126,2.296315,0.125669
7.752563,2.296315,0.121181
7.785001,2.296315,0.116693
7.817438,2.296315,0.103228
7.849876,2.296315,0.094252
7.882313,2.296315,0.080787
7.914751,2.296315,0.071811
7.947188,2.296315,0.058346
7.979626,2.296315,0.049370
8.012063,2.296315,0.035906
8.044501,2.296315,0.026929
8.076938,2.296315,0.017953
8.109376,2.296315,0.008976
8.141813,2.296315,-0.004488
8.174251,2.296315,-0.013465
8.206688,2.296315,-0.022441
8.239126,2.296315,-0.031417
8.271563,2.296315,-0.040394
0.000000,2.329119,0.152598
0.032438,2.329119,0.139134
0.064875,2.329119,0.130157
0.097313,2.329119,0.116693
0.129750,2.329119,0.107717
0.162188,2.329119,0.094252
0.194625,2.329119,0.085276
0.227063,2.329119,0.076299
0.259500,2.329119,0.062835
0.291938,2.329119,0.053858
0.324375,2.329119,0.044882
0.356813,2.329119,0.035906
0.389250,2.329119,0.026929
0.421688,2.329119,0.017953
0.454125,2.329119,0.008976
0.486563,2.329119,0.000000
0.519000,2.329119,-0.013465
0.551438,2.329119,-0.022441
0.583875,2.329119,-0.031417
0.616313,2.329119,-0.040394
0.648750,2.329119,-0.049370
0.681188,2.329119,-0.058346
0.713625,2.329119,-0.067323
0.746063,2.329119,-0.076299
0.778500,2.329119,-0.089764
0.810938,2.329119,-0.098740
0.843375,2.329119,-0.107717
0.875813,2.329119,-0.116693
0.908250,2.329119,-0.125669
0.940688,2.329119,-0.134646
0.973125,2.329119,-0.143622
1.005563,2.329119,-0.152598
1.038000,2.329119,-0.161575
1.070438,2.329119,-0.170551
1.102875,2.329119,-0.179528
1.135313,2.329119,-0.188504
1.167750,2.329119,-0.192992
1.200188,2.329119,-0.188504
1.232625,2.329119,-0.184016
1.265063,2.329119,-0.179528
1.297500,2.329119,-0.170551
1.329938,2.329119,-0.161575
1.362375,2.329119,-0.157087
1.394813,2.329119,-0.148110
1.427250,2.329119,-0.139134
1.459688,2.329119,-0.134646
1.492125,2.329119,-0.125669
1.524563,2.329119,-0.121181
1.557000,2.329119,-0.112205
1.589438,2.329119,-0.107717
1.621875,2.329119,-0.098740
1.654313,2.329119,-0.094252
1.686750,2.329119,-0.085276
1.719188,2.329119,-0.076299
1.751625,2.329119,-0.071811
1.784063,2.329119,-0.062835
1.816500,2.329119,-0.058346
1.848938,2.329119,-0.049370
1.881375,2.329119,-0.044882
1.913813,2.329119,-0.035906
1.946250,2.329119,-0.031417
1.978688,2.329119,-0.022441
2.011125,2.329119,-0.017953
2.043563,2.329119,-0.008976
2.076000,2.329119,-0.004488
2.108438,2.329119,0.004488
2.140875,2.329119,0.013465
2.173313,2.329119,0.017953
2.205750,2.329119,0.026929
2.238188,2.329119,0.035906
2.270625,2.329119,0.035906
2.303063,2.329119,0.035906
2.335500,2.329119,0.035906
2.367938,2.329119,0.035906
2.400375,2.329119,0.040394
2.432813,2.329119,0.040394
2.465250,2.329119,0.044882
2.497688,2.329119,0.049370
2.530125,2.329119,0.049370
2.562563,2.329119,0.053858
2.595000,2.329119,0.053858
2.627438,2.329119,0.053858
2.659875,2.329119,0.058346
2.692313,2.329119,0.062835
2.724750,2.329119,0.067323
2.757188,2.329119,0.076299
2.789625,2.329119,0.076299
2.822063,2.329119,0.080787
2.854500,2.329119,0.080787
2.886938,2.329119,0.085276
2.919375,2.329119,0.089764
2.951813,2.329119,0.089764
2.984250,2.329119,0.094252
3.016688,2.329119,0.098740
3.049125,2.329119,0.103228
3.081563,2.329119,0.107717
3.114000,2.329119,0.107717
3.146438,2.329119,0.112205
3.178875,2.329119,0.116693
3.211313,2.329119,0.121181
3.243750,2.329119,0.125669
3.276188,2.329119,0.125669
3.308625,2.329119,0.130157
3.341063,2.329119,0.134646
3.373500,2.329119,0.134646
3.405938,2.329119,0.139134
3.438375,2.329119,0.139134
3.470813,2.329119,0.143622
3.503250,2.329119,0.143622
3.535688,2.329119,0.148110
3.568125,2.329119,0.148110
3.600563,2.329119,0.148110
3.633000,2.329119,0.152598
3.665438,2.329119,0.157087
3.697875,2.329119,0.157087
3.730313,2.329119,0.157087
3.762750,2.329119,0.152598
3.795188,2.329119,0.148110
3.827625,2.329119,0.148110
3.860063,2.329119,0.143622
3.892500,2.329119,0.139134
3.924938,2.329119,0.134646
3.957375,2.329119,0.121181
3.989813,2.329119,0.112205
4.022250,2.329119,0.098740
4.054688,2.329119,0.089764
4.087125,2.329119,0.076299
4.119563,2.329119,0.067323
4.152000,2.329119,0.053858
4.184438,2.329119,0.044882
4.216875,2.329119,0.035906
4.249313,2.329119,0.022441
4.281750,2.329119,0.013465
4.314188,2.329119,0.004488
4.346625,2.329119,-0.004488
4.379063,2.329119,-0.013465
4.411500,2.329119,-0.022441
4.443938,2.329119,-0.031417
4.476375,2.329119,-0.040394
4.508813,2.329119,-0.053858
4.541250,2.329119,-0.062835
4.573688,2.329119,-0.071811
4.606125,2.329119,-0.080787
4.638563,2.329119,-0.089764
4.671000,2.329119,-0.098740
4.703438,2.329119,-0.112205
4.735875,2.329119,-0.121181
4.768313,2.329119,-0.130157
4.800750,2.329119,-0.139134
4.833188,2.329119,-0.148110
4.865625,2.329119,-0.157087
4.898063,2.329119,-0.166063
4.930500,2.329119,-0.175039
4.962938,2.329119,-0.184016
4.995375,2.329119,-0.192992
5.027813,2.329119,-0.201969
5.060250,2.329119,-0.210945
5.092688,2.329119,-0.215433
5.125125,2.329119,-0.215433
5.157563,2.329119,-0.210945
5.190000,2.329119,-0.201969
5.222438,2.329119,-0.197480
5.254875,2.329119,-0.188504
5.287313,2.329119,-0.179528
5.319750,2.329119,-0.175039
5.352188,2.329119,-0.166063
5.384625,2.329119,-0.157087
5.417063,2.329119,-0.152598
5.449500,2.329119,-0.143622
5.481938,2.329119,-0.139134
5.514375,2.329119,-0.130157
5.546813,2.329119,-0.125669
5.579250,2.329119,-0.116693
5.611688,2.329119,-0.107717
5.644125,2.329119,-0.103228
5.676563,2.329119,-0.094252
5.709000,2.329119,-0.089764
5.741438,2.329119,-0.080787
5.773875,2.329119,-0.076299
5.806313,2.329119,-0.067323
5.838750,2.329119,-0.058346
5.871188,2.329119,-0.053858
5.903625,2.329119,-0.044882
5.936063,2.329119,-0.040394
5.968500,2.329119,-0.031417
6.000938,2.329119,-0.022441
6.033375,2.329119,-0.013465
6.065813,2.329119,-0.008976
6.098250,2.329119,0.000000
6.130688,2.329119,0.008976
6.163125,2.329119,0.013465
6.195563,2.329119,0.013465
6.228000,2.329119,0.017953
6.260438,2.329119,0.017953
6.292875,2.329119,0.017953
6.325313,2.329119,0.017953
6.357750,2.329119,0.022441
6.390188,2.329119,0.026929
6.422625,2.329119,0.026929
6.455063,2.329119,0.031417
6.487500,2.329119,0.031417
6.519938,2.329119,0.031417
6.552375,2.329119,0.035906
6.584813,2.329119,0.040394
6.617250,2.329119,0.044882
6.649688,2.329119,0.049370
6.682125,2.329119,0.053858
6.714563,2.329119,0.058346
6.747000,2.329119,0.058346
6.779438,2.329119,0.062835
6.811875,2.329119,0.062835
6.844313,2.329119,0.067323
6.876750,2.329119,0.071811
6.909188,2.329119,0.071811
6.941625,2.329119,0.076299
6.974063,2.329119,0.080787
7.006500,2.329119,0.085276
7.038938,2.329119,0.089764
7.071375,2.329119,0.094252
7.103813,2.329119,0.098740
7.136250,2.329119,0.098740
7.168688,2.329119,0.103228
7.201125,2.329119,0.107717
7.233563,2.329119,0.112205
7.266000,2.329119,0.112205
7.298438,2.329119,0.116693
7.330875,2.329119,0.116693
7.363313,2.329119,0.121181
7.395750,2.329119,0.121181
7.428188,2.329119,0.121181
7.460625,2.329119,0.125669
7.493063,2.329119,0.125669
7.525500,2.329119,0.130157
7.557938,2.329119,0.130157
7.590376,2.329119,0.134646
7.622813,2.329119,0.134646
7.655251,2.329119,0.130157
7.687688,2.329119,0.130157
7.720126,2.329119,0.125669
7.752563,2.329119,0.125669
7.785001,2.329119,0.121181
7.817438,2.329119,0.112205
7.849876,2.329119,0.103228
7.882313,2.329119,0.094252
7.914751,2.329119,0.080787
7.947188,2.329119,0.071811
7.979626,2.329119,0.058346
8.012063,2.329119,0.049370
8.044501,2.329119,0.035906
8.076938,2.329119,0.026929
8.109376,2.329119,0.017953
8.141813,2.329119,0.008976
8.174251,2.329119,-0.004488
8.206688,2.329119,-0.013465
8.239126,2.329119,-0.022441
8.271563,2.329119,-0.031417
0.000000,2.361923,0.161575
0.032438,2.361923,0.152598
0.064875,2.361923,0.139134
0.097313,2.361923,0.130157
0.129750,2.361923,0.116693
0.162188,2.361923,0.107717
0.194625,2.361923,0.094252
0.227063,2.361923,0.085276
0.259500,2.361923,0.076299
0.291938,2.361923,0.067323
0.324375,2.361923,0.053858
0.356813,2.361923,0.044882
0.389250,2.361923,0.035906
0.421688,2.361923,0.026929
0.454125,2.361923,0.017953
0.486563,2.361923,0.008976
0.519000,2.361923,0.000000
0.551438,2.361923,-0.013465
0.583875,2.361923,-0.022441
0.616313,2.361923,-0.031417
0.648750,2.361923,-0.040394
0.681188,2.361923,-0.049370
0.713625,2.361923,-0.058346
0.746063,2.361923,-0.067323
0.778500,2.361923,-0.080787
0.810938,2.361923,-0.089764
0.843375,2.361923,-0.098740
0.875813,2.361923,-0.107717
0.908250,2.361923,-0.116693
0.940688,2.361923,-0.125669
0.973125,2.361923,-0.134646
1.005563,2.361923,-0.143622
1.038000,2.361923,-0.152598
1.070438,2.361923,-0.161575
1.102875,2.361923,-0.170551
1.135313,2.361923,-0.179528
1.167750,2.361923,-0.188504
1.200188,2.361923,-0.192992
1.232625,2.361923,-0.192992
1.265063,2.361923,-0.188504
1.297500,2.361923,-0.179528
1.329938,2.361923,-0.170551
1.362375,2.361923,-0.166063
1.394813,2.361923,-0.157087
1.427250,2.361923,-0.152598
1.459688,2.361923,-0.143622
1.492125,2.361923,-0.134646
1.524563,2.361923,-0.130157
1.557000,2.361923,-0.121181
1.589438,2.361923,-0.116693
1.621875,2.361923,-0.107717
1.654313,2.361923,-0.103228
1.686750,2.361923,-0.094252
1.719188,2.361923,-0.085276
1.751625,2.361923,-0.080787
1.784063,2.361923,-0.071811
1.816500,2.361923,-0.067323
1.848938,2.361923,-0.058346
1.881375,2.361923,-0.053858
1.913813,2.361923,-0.044882
1.946250,2.361923,-0.040394
1.978688,2.361923,-0.031417
2.011125,2.361923,-0.026929
2.043563,2.361923,-0.017953
2.076000,2.361923,-0.013465
2.108438,2.361923,-0.004488
2.140875,2.361923,0.004488
2.173313,2.361923,0.008976
2.205750,2.361923,0.017953
2.238188,2.361923,0.026929
2.270625,2.361923,0.031417
2.303063,2.361923,0.035906
2.335500,2.361923,0.035906
2.367938,2.361923,0.035906
2.400375,2.361923,0.035906
2.432813,2.361923,0.035906
2.465250,2.361923,0.040394
2.497688,2.361923,0.044882
2.530125,2.361923,0.044882
2.562563,2.361923,0.049370
2.595000,2.361923,0.049370
2.627438,2.361923,0.053858
2.659875,2.361923,0.053858
2.692313,2.361923,0.058346
2.724750,2.361923,0.062835
2.757188,2.361923,0.067323
2.789625,2.361923,0.071811
2.822063,2.361923,0.076299
2.854500,2.361923,0.076299
2.886938,2.361923,0.080787
2.919375,2.361923,0.085276
2.951813,2.361923,0.085276
2.984250,2.361923,0.089764
3.016688,2.361923,0.094252
3.049125,2.361923,0.098740
3.081563,2.361923,0.098740
3.114000,2.361923,0.103228
3.146438,2.361923,0.107717
3.178875,2.361923,0.112205
3.211313,2.361923,0.116693
3.243750,2.361923,0.121181
3.276188,2.361923,0.121181
3.308625,2.361923,0.125669
3.341063,2.361923,0.130157
3.373500,2.361923,0.134646
3.405938,2.361923,0.134646
3.438375,2.361923,0.139134
3.470813,2.361923,0.139134
3.503250,2.361923,0.143622
3.535688,2.361923,0.143622
3.568125,2.361923,0.143622
3.600563,2.361923,0.148110
3.633000,2.361923,0.148110
3.665438,2.361923,0.152598
3.697875,2.361923,0.152598
3.730313,2.361923,0.152598
3.762750,2.361923,0.152598
3.795188,2.361923,0.152598
3.827625,2.361923,0.148110
3.860063,2.361923,0.148110
3.892500,2.361923,0.143622
3.924938,2.361923,0.139134
3.957375,2.361923,0.130157
3.989813,2.361923,0.121181
4.022250,2.361923,0.107717
4.054688,2.361923,0.098740
4.087125,2.361923,0.085276
4.119563,2.361923,0.076299
4.152000,2.361923,0.067323
4.184438,2.361923,0.053858
4.216875,2.361923,0.044882
4.249313,2.361923,0.031417
4.281750,2.361923,0.022441
4.314188,2.361923,0.013465
4.346625,2.361923,0.004488
4.379063,2.361923,-0.004488
4.411500,2.361923,-0.013465
4.443938,2.361923,-0.022441
4.476375,2.361923,-0.035906
4.508813,2.361923,-0.044882
4.541250,2.361923,-0.053858
4.573688,2.361923,-0.062835
4.606125,2.361923,-0.071811
4.638563,2.361923,-0.080787
4.671000,2.361923,-0.094252
4.703438,2.361923,-0.103228
4.735875,2.361923,-0.112205
4.768313,2.361923,-0.121181
4.800750,2.361923,-0.130157
4.833188,2.361923,-0.139134
4.865625,2.361923,-0.148110
4.898063,2.361923,-0.157087
4.930500,2.361923,-0.166063
4.962938,2.361923,-0.179528
4.995375,2.361923,-0.188504
5.027813,2.361923,-0.197480
5.060250,2.361923,-0.206457
5.092688,2.361923,-0.215433
5.125125,2.361923,-0.219921
5.157563,2.361923,-0.215433
5.190000,2.361923,-0.210945
5.222438,2.361923,-0.206457
5.254875,2.361923,-0.197480
5.287313,2.361923,-0.188504
5.319750,2.361923,-0.184016
5.352188,2.361923,-0.175039
5.384625,2.361923,-0.166063
5.417063,2.361923,-0.161575
5.449500,2.361923,-0.152598
5.481938,2.361923,-0.148110
5.514375,2.361923,-0.139134
5.546813,2.361923,-0.130157
5.579250,2.361923,-0.125669
5.611688,2.361923,-0.116693
5.644125,2.361923,-0.112205
5.676563,2.361923,-0.103228
5.709000,2.361923,-0.098740
5.741438,2.361923,-0.089764
5.773875,2.361923,-0.080787
5.806313,2.361923,-0.076299
5.838750,2.361923,-0.067323
5.871188,2.361923,-0.062835
5.903625,2.361923,-0.053858
5.936063,2.361923,-0.049370
5.968500,2.361923,-0.040394
6.000938,2.361923,-0.031417
6.033375,2.361923,-0.026929
6.065813,2.361923,-0.017953
6.098250,2.361923,-0.008976
6.130688,2.361923,0.000000
6.163125,2.361923,0.008976
6.195563,2.361923,0.013465
6.228000,2.361923,0.013465
6.260438,2.361923,0.013465
6.292875,2.361923,0.013465
6.325313,2.361923,0.013465
6.357750,2.361923,0.017953
6.390188,2.361923,0.017953
6.422625,2.361923,0.022441
6.455063,2.361923,0.026929
6.487500,2.361923,0.026929
6.519938,2.361923,0.031417
6.552375,2.361923,0.031417
6.584813,2.361923,0.035906
6.617250,2.361923,0.040394
6.649688,2.361923,0.044882
6.682125,2.361923,0.049370
6.714563,2.361923,0.053858
6.747000,2.361923,0.053858
6.779438,2.361923,0.058346
6.811875,2.361923,0.058346
6.844313,2.361923,0.062835
6.876750,2.361923,0.067323
6.909188,2.361923,0.067323
6.941625,2.361923,0.071811
6.974063,2.361923,0.076299
7.006500,2.361923,0.080787
7.038938,2.361923,0.085276
7.071375,2.361923,0.085276
7.103813,2.361923,0.089764
7.136250,2.361923,0.094252
7.168688,2.361923,0.098740
7.201125,2.361923,0.103228
7.233563,2.361923,0.107717
7.266000,2.361923,0.107717
7.298438,2.361923,0.112205
7.330875,2.361923,0.116693
7.363313,2.361923,0.116693
7.395750,2.361923,0.116693
7.428188,2.361923,0.121181
7.460625,2.361923,0.121181
7.493063,2.361923,0.121181
7.525500,2.361923,0.125669
7.557938,2.361923,0.130157
7.590376,2.361923,0.130157
7.622813,2.361923,0.130157
7.655251,2.361923,0.130157
7.687688,2.361923,0.130157
7.720126,2.361923,0.125669
7.752563,2.361923,0.125669
7.785001,2.361923,0.121181
7.817438,2.361923,0.121181
7.849876,2.361923,0.112205
7.882313,2.361923,0.103228
7.914751,2.361923,0.094252
7.947188,2.361923,0.080787
7.979626,2.361923,0.067323
8.012063,2.361923,0.058346
8.044501,2.361923,0.049370
8.076938,2.361923,0.035906
8.109376,2.361923,0.026929
8.141813,2.361923,0.017953
8.174251,2.361923,0.004488
8.206688,2.361923,-0.004488
8.239126,2.361923,-0.013465
8.271563,2.361923,-0.022441
0.000000,2.394728,0.166063
0.032438,2.394728,0.161575
0.064875,2.394728,0.152598
0.097313,2.394728,0.143622
0.129750,2.394728,0.130157
0.162188,2.394728,0.121181
0.194625,2.394728,0.107717
0.227063,2.394728,0.098740
0.259500,2.394728,0.085276
0.291938,2.394728,0.076299
0.324375,2.394728,0.067323
0.356813,2.394728,0.053858
0.389250,2.394728,0.044882
0.421688,2.394728,0.035906
0.454125,2.394728,0.026929
0.486563,2.394728,0.017953
0.519000,2.394728,0.008976
0.551438,2.394728,-0.004488
0.583875,2.394728,-0.013465
0.616313,2.394728,-0.022441
0.648750,2.394728,-0.031417
0.681188,2.394728,-0.040394
0.713625,2.394728,-0.049370
0.746063,2.394728,-0.058346
0.778500,2.394728,-0.067323
0.810938,2.394728,-0.076299
0.843375,2.394728,-0.089764
0.875813,2.394728,-0.098740
0.908250,2.394728,-0.107717
0.940688,2.394728,-0.116693
0.973125,2.394728,-0.125669
1.005563,2.394728,-0.134646
1.038000,2.394728,-0.143622
1.070438,2.394728,-0.152598
1.102875,2.394728,-0.161575
1.135313,2.394728,-0.170551
1.167750,2.394728,-0.179528
1.200188,2.394728,-0.188504
1.232625,2.394728,-0.192992
1.265063,2.394728,-0.192992
1.297500,2.394728,-0.188504
1.329938,2.394728,-0.179528
1.362375,2.394728,-0.175039
1.394813,2.394728,-0.166063
1.427250,2.394728,-0.157087
1.459688,2.394728,-0.152598
1.492125,2.394728,-0.143622
1.524563,2.394728,-0.134646
1.557000,2.394728,-0.130157
1.589438,2.394728,-0.121181
1.621875,2.394728,-0.116693
1.654313,2.394728,-0.107717
1.686750,2.394728,-0.103228
1.719188,2.394728,-0.094252
1.751625,2.394728,-0.089764
1.784063,2.394728,-0.080787
1.816500,2.394728,-0.076299
1.848938,2.394728,-0.067323
1.881375,2.394728,-0.062835
1.913813,2.394728,-0.053858
1.946250,2.394728,-0.044882
1.978688,2.394728,-0.040394
2.011125,2.394728,-0.031417
2.043563,2.394728,-0.026929
2.076000,2.394728,-0.017953
2.108438,2.394728,-0.013465
2.140875,2.394728,-0.004488
2.173313,2.394728,0.004488
2.205750,2.394728,0.008976
2.238188,2.394728,0.017953
2.270625,2.394728,0.026929
2.303063,2.394728,0.031417
2.335500,2.394728,0.031417
2.367938,2.394728,0.035906
2.400375,2.394728,0.035906
2.432813,2.394728,0.035906
2.465250,2.394728,0.035906
2.497688,2.394728,0.040394
2.530125,2.394728,0.040394
2.562563,2.394728,0.044882
2.595000,2.394728,0.049370
2.627438,2.394728,0.049370
2.659875,2.394728,0.049370
2.692313,2.394728,0.053858
2.724750,2.394728,0.058346
2.757188,2.394728,0.062835
2.789625,2.394728,0.067323
2.822063,2.394728,0.071811
2.854500,2.394728,0.076299
2.886938,2.394728,0.076299
2.919375,2.394728,0.080787
2.951813,2.394728,0.080787
2.984250,2.394728,0.085276
3.016688,2.394728,0.089764
3.049125,2.394728,0.094252
3.081563,2.394728,0.094252
3.114000,2.394728,0.098740
3.146438,2.394728,0.103228
3.178875,2.394728,0.107717
3.211313,2.394728,0.112205
3.243750,2.394728,0.116693
3.276188,2.394728,0.116693
3.308625,2.394728,0.121181
3.341063,2.394728,0.125669
3.373500,2.394728,0.130157
3.405938,2.394728,0.130157
3.438375,2.394728,0.134646
3.470813,2.394728,0.139134
3.503250,2.394728,0.139134
3.535688,2.394728,0.139134
3.568125,2.394728,0.143622
3.600563,2.394728,0.143622
3.633000,2.394728,0.143622
3.665438,2.394728,0.148110
3.697875,2.394728,0.152598
3.730313,2.394728,0.152598
3.762750,2.394728,0.152598
3.795188,2.394728,0.152598
3.827625,2.394728,0.148110
3.860063,2.394728,0.148110
3.892500,2.394728,0.143622
3.924938,2.394728,0.143622
3.957375,2.394728,0.139134
3.989813,2.394728,0.134646
4.022250,2.394728,0.121181
4.054688,2.394728,0.112205
4.087125,2.394728,0.098740
4.119563,2.394728,0.089764
4.152000,2.394728,0.076299
4.184438,2.394728,0.067323
4.216875,2.394728,0.053858
4.249313,2.394728,0.044882
4.281750,2.394728,0.035906
4.314188,2.394728,0.022441
4.346625,2.394728,0.013465
4.379063,2.394728,0.004488
4.411500,2.394728,-0.004488
4.443938,2.394728,-0.013465
4.476375,2.394728,-0.022441
4.508813,2.394728,-0.035906
4.541250,2.394728,-0.044882
4.573688,2.394728,-0.053858
4.606125,2.394728,-0.062835
4.638563,2.394728,-0.071811
4.671000,2.394728,-0.080787
4.703438,2.394728,-0.089764
4.735875,2.394728,-0.103228
4.768313,2.394728,-0.112205
4.800750,2.394728,-0.121181
4.833188,2.394728,-0.130157
4.865625,2.394728,-0.139134
4.898063,2.394728,-0.148110
4.930500,2.394728,-0.157087
4.962938,2.394728,-0.170551
4.995375,2.394728,-0.179528
5.027813,2.394728,-0.188504
5.060250,2.394728,-0.197480
5.092688,2.394728,-0.206457
5.125125,2.394728,-0.215433
5.157563,2.394728,-0.219921
5.190000,2.394728,-0.219921
5.222438,2.394728,-0.210945
5.254875,2.394728,-0.206457
5.287313,2.394728,-0.197480
5.319750,2.394728,-0.188504
5.352188,2.394728,-0.184016
5.384625,2.394728,-0.175039
5.417063,2.394728,-0.170551
5.449500,2.394728,-0.161575
5.481938,2.394728,-0.152598
5.514375,2.394728,-0.148110
5.546813,2.394728,-0.139134
5.579250,2.394728,-0.134646
5.611688,2.394728,-0.125669
5.644125,2.394728,-0.116693
5.676563,2.394728,-0.112205
5.709000,2.394728,-0.103228
5.741438,2.394728,-0.098740
5.773875,2.394728,-0.089764
5.806313,2.394728,-0.080787
5.838750,2.394728,-0.076299
5.871188,2.394728,-0.067323
5.903625,2.394728,-0.062835
5.936063,2.394728,-0.053858
5.968500,2.394728,-0.049370
6.000938,2.394728,-0.040394
6.033375,2.394728,-0.031417
6.065813,2.394728,-0.026929
6.098250,2.394728,-0.017953
6.130688,2.394728,-0.008976
6.163125,2.394728,0.000000
6.195563,2.394728,0.008976
6.228000,2.394728,0.008976
6.260438,2.394728,0.013465
6.292875,2.394728,0.013465
6.325313,2.394728,0.013465
6.357750,2.394728,0.013465
6.390188,2.394728,0.017953
6.422625,2.394728,0.017953
6.455063,2.394728,0.022441
6.487500,2.394728,0.026929
6.519938,2.394728,0.026929
6.552375,2.394728,0.031417
6.584813,2.394728,0.031417
6.617250,2.394728,0.031417
6.649688,2.394728,0.035906
6.682125,2.394728,0.044882
6.714563,2.394728,0.049370
6.747000,2.394728,0.053858
6.779438,2.394728,0.053858
6.811875,2.394728,0.058346
6.844313,2.394728,0.058346
6.876750,2.394728,0.062835
6.909188,2.394728,0.062835
6.941625,2.394728,0.067323
6.974063,2.394728,0.071811
7.006500,2.394728,0.076299
7.038938,2.394728,0.080787
7.071375,2.394728,0.080787
7.103813,2.394728,0.085276
7.136250,2.394728,0.089764
7.168688,2.394728,0.094252
