32.932,7.1001,-0.14362
33.045,7.1001,-0.13465
33.159,7.1001,-0.13465
33.272,7.1001,-0.13465
33.386,7.1001,-0.13465
33.499,7.1001,-0.12567
33.613,7.1001,-0.12567
33.726,7.1001,-0.11669
33.84,7.1001,-0.11669
33.954,7.1001,-0.11669
34.067,7.1001,-0.11669
34.181,7.1001,-0.10772
34.294,7.1001,-0.10772
34.408,7.1001,-0.10772
34.521,7.1001,-0.09874
34.635,7.1001,-0.09874
34.748,7.1001,-0.089764
34.862,7.1001,-0.080787
34.976,7.1001,-0.062835
35.089,7.1001,-0.044882
35.203,7.1001,-0.035906
35.316,7.1001,-0.026929
35.43,7.1001,-0.017953
35.543,7.1001,-0.008976
35.657,7.1001,0
35.77,7.1001,0
35.884,7.1001,0.008976
35.998,7.1001,0.026929
36.111,7.1001,0.053858
36.225,7.1001,0.071811
36.338,7.1001,0.089764
36.452,7.1001,0.089764
36.565,7.1001,0.09874
36.679,7.1001,0.09874
36.792,7.1001,0.089764
36.906,7.1001,0.080787
37.02,7.1001,0.062835
37.133,7.1001,0.062835
37.247,7.1001,0.053858
37.36,7.1001,0.062835
37.474,7.1001,0.062835
37.587,7.1001,0.080787
37.701,7.1001,0.09874
37.814,7.1001,0.10772
37.928,7.1001,0.11669
38.042,7.1001,0.12567
38.155,7.1001,0.12567
38.269,7.1001,0.12567
38.382,7.1001,0.12567
38.496,7.1001,0.12567
38.609,7.1001,0.13465
38.723,7.1001,0.14362
38.836,7.1001,0.14362
38.95,7.1001,0.13465
39.064,7.1001,0.12567
39.177,7.1001,0.10772
39.291,7.1001,0.09874
39.404,7.1001,0.089764
39.518,7.1001,0.089764
39.631,7.1001,0.089764
39.745,7.1001,0.089764
39.859,7.1001,0.080787
39.972,7.1001,0.071811
40.086,7.1001,0.062835
40.199,7.1001,0.053858
40.313,7.1001,0.053858
40.426,7.1001,0.053858
40.54,7.1001,0.053858
40.653,7.1001,0.053858
40.767,7.1001,0.053858
40.881,7.1001,0.062835
40.994,7.1001,0.062835
41.108,7.1001,0.062835
41.221,7.1001,0.071811
41.335,7.1001,0.071811
41.448,7.1001,0.080787
41.562,7.1001,0.080787
41.675,7.1001,0.080787
41.789,7.1001,0.089764
41.903,7.1001,0.089764
42.016,7.1001,0.089764
42.13,7.1001,0.09874
42.243,7.1001,0.09874
42.357,7.1001,0.09874
42.47,7.1001,0.10772
42.584,7.1001,0.11669
42.697,7.1001,0.13465
42.811,7.1001,0.1526
42.925,7.1001,0.17055
43.038,7.1001,0.17953
43.152,7.1001,0.1885
43.265,7.1001,0.19748
43.379,7.1001,0.21543
43.492,7.1001,0.22441
43.606,7.1001,0.22441
43.719,7.1001,0.23339
43.833,7.1001,0.24236
43.947,7.1001,0.25134
44.06,7.1001,0.25134
44.174,7.1001,0.26032
44.287,7.1001,0.27827
44.401,7.1001,0.29622
44.514,7.1001,0.31417
44.628,7.1001,0.32315
44.741,7.1001,0.33213
44.855,7.1001,0.3411
44.969,7.1001,0.3411
45.082,7.1001,0.35008
45.196,7.1001,0.35008
45.309,7.1001,0.35906
45.423,7.1001,0.35008
45.536,7.1001,0.35008
45.65,7.1001,0.35906
45.763,7.1001,0.35008
45.877,7.1001,0.35008
45.991,7.1001,0.3411
46.104,7.1001,0.33213
46.218,7.1001,0.31417
46.331,7.1001,0.31417
46.445,7.1001,0.31417
46.558,7.1001,0.31417
46.672,7.1001,0.31417
46.785,7.1001,0.32315
46.899,7.1001,0.33213
47.013,7.1001,0.33213
47.126,7.1001,0.33213
47.24,7.1001,0.33213
47.353,7.1001,0.3411
47.467,7.1001,0.35008
47.58,7.1001,0.36803
47.694,7.1001,0.37701
47.808,7.1001,0.37701
47.921,7.1001,0.35906
48.035,7.1001,0.35008
48.148,7.1001,0.3411
48.262,7.1001,0.32315
48.375,7.1001,0.31417
48.489,7.1001,0.3052
48.602,7.1001,0.29622
48.716,7.1001,0.29622
48.83,7.1001,0.29622
48.943,7.1001,0.3052
49.057,7.1001,0.3052
49.17,7.1001,0.31417
49.284,7.1001,0.31417
49.397,7.1001,0.32315
49.511,7.1001,0.32315
49.624,7.1001,0.33213
49.738,7.1001,0.33213
49.852,7.1001,0.33213
49.965,7.1001,0.3411
50.079,7.1001,0.3411
50.192,7.1001,0.35008
50.306,7.1001,0.35008
50.419,7.1001,0.35906
50.533,7.1001,0.35906
50.646,7.1001,0.35906
50.76,7.1001,0.37701
50.874,7.1001,0.38598
50.987,7.1001,0.40394
51.101,7.1001,0.42189
51.214,7.1001,0.43087
51.328,7.1001,0.44882
51.441,7.1001,0.4578
51.555,7.1001,0.46677
51.668,7.1001,0.47575
51.782,7.1001,0.48472
51.896,7.1001,0.4937
52.009,7.1001,0.50268
52.123,7.1001,0.51165
52.236,7.1001,0.52063
52.35,7.1001,0.52063
52.463,7.1001,0.52961
52.577,7.1001,0.53858
52.69,7.1001,0.54756
52.804,7.1001,0.55654
52.918,7.1001,0.56551
53.031,7.1001,0.56551
53.145,7.1001,0.57449
53.258,7.1001,0.57449
53.372,7.1001,0.57449
53.485,7.1001,0.56551
53.599,7.1001,0.58347
53.712,7.1001,0.60142
53.826,7.1001,0.61937
53.94,7.1001,0.63732
54.053,7.1001,0.6463
54.167,7.1001,0.6463
54.28,7.1001,0.65528
54.394,7.1001,0.66425
54.507,7.1001,0.66425
54.621,7.1001,0.66425
54.734,7.1001,0.66425
54.848,7.1001,0.66425
54.962,7.1001,0.66425
55.075,7.1001,0.67323
55.189,7.1001,0.67323
55.302,7.1001,0.6822
55.416,7.1001,0.6822
55.529,7.1001,0.6822
55.643,7.1001,0.69118
55.756,7.1001,0.69118
55.87,7.1001,0.6822
55.984,7.1001,0.67323
56.097,7.1001,0.66425
56.211,7.1001,0.65528
56.324,7.1001,0.65528
56.438,7.1001,0.66425
56.551,7.1001,0.66425
56.665,7.1001,0.66425
56.779,7.1001,0.66425
56.892,7.1001,0.65528
57.006,7.1001,0.65528
57.119,7.1001,0.65528
57.233,7.1001,0.6463
57.346,7.1001,0.6463
57.46,7.1001,0.6463
57.573,7.1001,0.6463
57.687,7.1001,0.6463
57.801,7.1001,0.6463
57.914,7.1001,0.65528
58.028,7.1001,0.66425
0,7.2146,0.11669
0.11356,7.2146,0.09874
0.22711,7.2146,0.089764
0.34067,7.2146,0.089764
0.45423,7.2146,0.080787
0.56778,7.2146,0.080787
0.68134,7.2146,0.071811
0.7949,7.2146,0.071811
0.90846,7.2146,0.062835
1.022,7.2146,0.062835
1.1356,7.2146,0.062835
1.2491,7.2146,0.053858
1.3627,7.2146,0.044882
1.4762,7.2146,0.053858
1.5898,7.2146,0.044882
1.7034,7.2146,0.035906
1.8169,7.2146,0.017953
1.9305,7.2146,0.008976
2.044,7.2146,0
2.1576,7.2146,0.008976
2.2711,7.2146,0
2.3847,7.2146,-0.008976
2.4983,7.2146,-0.026929
2.6118,7.2146,-0.035906
2.7254,7.2146,-0.026929
2.8389,7.2146,-0.026929
2.9525,7.2146,-0.017953
3.066,7.2146,-0.017953
3.1796,7.2146,-0.026929
3.2932,7.2146,-0.053858
3.4067,7.2146,-0.080787
3.5203,7.2146,-0.10772
3.6338,7.2146,-0.13465
3.7474,7.2146,-0.14362
3.8609,7.2146,-0.17055
3.9745,7.2146,-0.17953
4.0881,7.2146,-0.1885
4.2016,7.2146,-0.19748
4.3152,7.2146,-0.19748
4.4287,7.2146,-0.20646
4.5423,7.2146,-0.20646
4.6558,7.2146,-0.21543
4.7694,7.2146,-0.21543
4.883,7.2146,-0.22441
4.9965,7.2146,-0.23339
5.1101,7.2146,-0.23339
5.2236,7.2146,-0.24236
5.3372,7.2146,-0.24236
5.4507,7.2146,-0.25134
5.5643,7.2146,-0.25134
5.6779,7.2146,-0.26032
5.7914,7.2146,-0.26032
5.905,7.2146,-0.25134
6.0185,7.2146,-0.25134
6.1321,7.2146,-0.25134
6.2456,7.2146,-0.24236
6.3592,7.2146,-0.24236
6.4727,7.2146,-0.23339
6.5863,7.2146,-0.23339
6.6999,7.2146,-0.22441
6.8134,7.2146,-0.22441
6.927,7.2146,-0.22441
7.0405,7.2146,-0.23339
7.1541,7.2146,-0.23339
7.2676,7.2146,-0.23339
7.3812,7.2146,-0.24236
7.4948,7.2146,-0.25134
7.6083,7.2146,-0.25134
7.7219,7.2146,-0.25134
7.8354,7.2146,-0.25134
7.949,7.2146,-0.25134
8.0625,7.2146,-0.26032
8.1761,7.2146,-0.24236
8.2897,7.2146,-0.23339
8.4032,7.2146,-0.22441
8.5168,7.2146,-0.22441
8.6303,7.2146,-0.22441
8.7439,7.2146,-0.22441
8.8574,7.2146,-0.23339
8.971,7.2146,-0.25134
9.0846,7.2146,-0.26929
9.1981,7.2146,-0.28724
9.3117,7.2146,-0.29622
9.4252,7.2146,-0.3052
9.5388,7.2146,-0.3052
9.6523,7.2146,-0.31417
9.7659,7.2146,-0.32315
9.8795,7.2146,-0.32315
9.993,7.2146,-0.33213
10.107,7.2146,-0.3411
10.22,7.2146,-0.3411
10.334,7.2146,-0.35008
10.447,7.2146,-0.35008
10.561,7.2146,-0.35008
10.674,7.2146,-0.35008
10.788,7.2146,-0.35008
10.901,7.2146,-0.35008
11.015,7.2146,-0.35008
11.129,7.2146,-0.3411
11.242,7.2146,-0.33213
11.356,7.2146,-0.3411
11.469,7.2146,-0.35906
11.583,7.2146,-0.37701
11.696,7.2146,-0.39496
11.81,7.2146,-0.41291
11.923,7.2146,-0.43087
12.037,7.2146,-0.43984
12.151,7.2146,-0.44882
12.264,7.2146,-0.44882
12.378,7.2146,-0.4578
12.491,7.2146,-0.4578
12.605,7.2146,-0.43984
12.718,7.2146,-0.43087
12.832,7.2146,-0.43087
12.945,7.2146,-0.44882
13.059,7.2146,-0.4578
13.173,7.2146,-0.4578
13.286,7.2146,-0.4578
13.4,7.2146,-0.46677
13.513,7.2146,-0.46677
13.627,7.2146,-0.46677
13.74,7.2146,-0.46677
13.854,7.2146,-0.46677
13.968,7.2146,-0.4578
14.081,7.2146,-0.44882
14.195,7.2146,-0.43984
14.308,7.2146,-0.43087
14.422,7.2146,-0.41291
14.535,7.2146,-0.40394
14.649,7.2146,-0.39496
14.762,7.2146,-0.38598
14.876,7.2146,-0.37701
14.99,7.2146,-0.37701
15.103,7.2146,-0.36803
15.217,7.2146,-0.36803
15.33,7.2146,-0.36803
15.444,7.2146,-0.36803
15.557,7.2146,-0.36803
15.671,7.2146,-0.35906
15.784,7.2146,-0.35906
15.898,7.2146,-0.35906
16.012,7.2146,-0.35906
16.125,7.2146,-0.35906
16.239,7.2146,-0.35008
16.352,7.2146,-0.35008
16.466,7.2146,-0.35008
16.579,7.2146,-0.3411
16.693,7.2146,-0.3411
16.806,7.2146,-0.3411
16.92,7.2146,-0.3411
17.034,7.2146,-0.32315
17.147,7.2146,-0.31417
17.261,7.2146,-0.3052
17.374,7.2146,-0.29622
17.488,7.2146,-0.29622
17.601,7.2146,-0.29622
17.715,7.2146,-0.29622
17.828,7.2146,-0.29622
17.942,7.2146,-0.31417
18.056,7.2146,-0.33213
18.169,7.2146,-0.3411
18.283,7.2146,-0.3411
18.396,7.2146,-0.35008
18.51,7.2146,-0.35906
18.623,7.2146,-0.35906
18.737,7.2146,-0.35008
18.85,7.2146,-0.33213
18.964,7.2146,-0.32315
19.078,7.2146,-0.31417
19.191,7.2146,-0.31417
19.305,7.2146,-0.32315
19.418,7.2146,-0.35008
19.532,7.2146,-0.36803
19.645,7.2146,-0.38598
19.759,7.2146,-0.38598
19.872,7.2146,-0.38598
19.986,7.2146,-0.38598
20.1,7.2146,-0.38598
20.213,7.2146,-0.37701
20.327,7.2146,-0.37701
20.44,7.2146,-0.37701
20.554,7.2146,-0.35906
20.667,7.2146,-0.35008
20.781,7.2146,-0.33213
20.894,7.2146,-0.32315
21.008,7.2146,-0.3052
21.122,7.2146,-0.28724
21.235,7.2146,-0.27827
21.349,7.2146,-0.27827
21.462,7.2146,-0.26929
21.576,7.2146,-0.26032
21.689,7.2146,-0.26032
21.803,7.2146,-0.26032
21.917,7.2146,-0.26032
22.03,7.2146,-0.25134
22.144,7.2146,-0.25134
22.257,7.2146,-0.25134
22.371,7.2146,-0.25134
22.484,7.2146,-0.25134
22.598,7.2146,-0.24236
22.711,7.2146,-0.24236
22.825,7.2146,-0.24236
22.939,7.2146,-0.23339
23.052,7.2146,-0.22441
23.166,7.2146,-0.21543
23.279,7.2146,-0.21543
23.393,7.2146,-0.20646
23.506,7.2146,-0.19748
23.62,7.2146,-0.19748
23.733,7.2146,-0.19748
23.847,7.2146,-0.19748
23.961,7.2146,-0.1885
24.074,7.2146,-0.1885
24.188,7.2146,-0.1885
24.301,7.2146,-0.1885
24.415,7.2146,-0.17953
24.528,7.2146,-0.17953
24.642,7.2146,-0.1885
24.755,7.2146,-0.19748
24.869,7.2146,-0.21543
24.983,7.2146,-0.23339
25.096,7.2146,-0.24236
25.21,7.2146,-0.25134
25.323,7.2146,-0.26032
25.437,7.2146,-0.26929
25.55,7.2146,-0.26929
25.664,7.2146,-0.26929
25.777,7.2146,-0.26929
25.891,7.2146,-0.26929
26.005,7.2146,-0.27827
26.118,7.2146,-0.28724
26.232,7.2146,-0.28724
26.345,7.2146,-0.29622
26.459,7.2146,-0.29622
26.572,7.2146,-0.28724
26.686,7.2146,-0.28724
26.799,7.2146,-0.28724
26.913,7.2146,-0.28724
27.027,7.2146,-0.27827
27.14,7.2146,-0.27827
27.254,7.2146,-0.27827
27.367,7.2146,-0.27827
27.481,7.2146,-0.27827
27.594,7.2146,-0.26929
27.708,7.2146,-0.26929
27.821,7.2146,-0.26929
27.935,7.2146,-0.26929
28.049,7.2146,-0.26032
28.162,7.2146,-0.25134
28.276,7.2146,-0.23339
28.389,7.2146,-0.21543
28.503,7.2146,-0.19748
28.616,7.2146,-0.1885
28.73,7.2146,-0.17953
28.843,7.2146,-0.17055
28.957,7.2146,-0.16157
29.071,7.2146,-0.16157
29.184,7.2146,-0.1526
29.298,7.2146,-0.1526
29.411,7.2146,-0.1526
29.525,7.2146,-0.14362
29.638,7.2146,-0.13465
29.752,7.2146,-0.13465
29.865,7.2146,-0.13465
29.979,7.2146,-0.13465
30.093,7.2146,-0.13465
30.206,7.2146,-0.13465
30.32,7.2146,-0.13465
30.433,7.2146,-0.12567
30.547,7.2146,-0.12567
30.66,7.2146,-0.12567
30.774,7.2146,-0.12567
30.888,7.2146,-0.11669
31.001,7.2146,-0.11669
31.115,7.2146,-0.11669
31.228,7.2146,-0.11669
31.342,7.2146,-0.10772
31.455,7.2146,-0.10772
31.569,7.2146,-0.10772
31.682,7.2146,-0.11669
31.796,7.2146,-0.11669
31.91,7.2146,-0.11669
32.023,7.2146,-0.10772
32.137,7.2146,-0.089764
32.25,7.2146,-0.071811
32.364,7.2146,-0.062835
32.477,7.2146,-0.062835
32.591,7.2146,-0.062835
32.704,7.2146,-0.062835
32.818,7.2146,-0.062835
32.932,7.2146,-0.080787
33.045,7.2146,-0.080787
33.159,7.2146,-0.080787
33.272,7.2146,-0.089764
33.386,7.2146,-0.09874
33.499,7.2146,-0.11669
33.613,7.2146,-0.13465
33.726,7.2146,-0.14362
33.84,7.2146,-0.1526
33.954,7.2146,-0.1526
34.067,7.2146,-0.1526
34.181,7.2146,-0.14362
34.294,7.2146,-0.14362
34.408,7.2146,-0.14362
34.521,7.2146,-0.14362
34.635,7.2146,-0.13465
34.748,7.2146,-0.13465
34.862,7.2146,-0.12567
34.976,7.2146,-0.12567
35.089,7.2146,-0.12567
35.203,7.2146,-0.12567
35.316,7.2146,-0.11669
35.43,7.2146,-0.10772
35.543,7.2146,-0.09874
35.657,7.2146,-0.080787
35.77,7.2146,-0.071811
35.884,7.2146,-0.053858
35.998,7.2146,-0.035906
36.111,7.2146,-0.017953
36.225,7.2146,0.008976
36.338,7.2146,0.026929
36.452,7.2146,0.044882
36.565,7.2146,0.053858
36.679,7.2146,0.053858
36.792,7.2146,0.035906
36.906,7.2146,0.026929
37.02,7.2146,0.017953
37.133,7.2146,0.017953
37.247,7.2146,0.017953
37.36,7.2146,0.026929
37.474,7.2146,0.026929
37.587,7.2146,0.044882
37.701,7.2146,0.062835
37.814,7.2146,0.089764
37.928,7.2146,0.09874
38.042,7.2146,0.11669
38.155,7.2146,0.12567
38.269,7.2146,0.12567
38.382,7.2146,0.12567
38.496,7.2146,0.12567
38.609,7.2146,0.11669
38.723,7.2146,0.11669
38.836,7.2146,0.11669
38.95,7.2146,0.10772
39.064,7.2146,0.09874
39.177,7.2146,0.080787
39.291,7.2146,0.062835
39.404,7.2146,0.062835
39.518,7.2146,0.062835
39.631,7.2146,0.071811
39.745,7.2146,0.071811
39.859,7.2146,0.071811
39.972,7.2146,0.080787
40.086,7.2146,0.080787
40.199,7.2146,0.071811
40.313,7.2146,0.062835
40.426,7.2146,0.062835
40.54,7.2146,0.062835
40.653,7.2146,0.071811
40.767,7.2146,0.071811
40.881,7.2146,0.071811
40.994,7.2146,0.080787
41.108,7.2146,0.080787
41.221,7.2146,0.080787
41.335,7.2146,0.062835
41.448,7.2146,0.053858
41.562,7.2146,0.044882
41.675,7.2146,0.044882
41.789,7.2146,0.044882
41.903,7.2146,0.053858
42.016,7.2146,0.053858
42.13,7.2146,0.062835
42.243,7.2146,0.062835
42.357,7.2146,0.062835
42.47,7.2146,0.071811
42.584,7.2146,0.071811
42.697,7.2146,0.071811
42.811,7.2146,0.080787
42.925,7.2146,0.080787
43.038,7.2146,0.080787
43.152,7.2146,0.09874
43.265,7.2146,0.10772
43.379,7.2146,0.12567
43.492,7.2146,0.14362
43.606,7.2146,0.1526
43.719,7.2146,0.17055
43.833,7.2146,0.17953
43.947,7.2146,0.19748
44.06,7.2146,0.20646
44.174,7.2146,0.20646
44.287,7.2146,0.21543
44.401,7.2146,0.23339
44.514,7.2146,0.25134
44.628,7.2146,0.26929
44.741,7.2146,0.28724
44.855,7.2146,0.29622
44.969,7.2146,0.29622
45.082,7.2146,0.29622
45.196,7.2146,0.3052
45.309,7.2146,0.3052
45.423,7.2146,0.3052
45.536,7.2146,0.31417
45.65,7.2146,0.32315
45.763,7.2146,0.32315
45.877,7.2146,0.32315
45.991,7.2146,0.3052
46.104,7.2146,0.28724
46.218,7.2146,0.26929
46.331,7.2146,0.26929
46.445,7.2146,0.27827
46.558,7.2146,0.27827
46.672,7.2146,0.28724
46.785,7.2146,0.28724
46.899,7.2146,0.29622
47.013,7.2146,0.29622
47.126,7.2146,0.29622
47.24,7.2146,0.29622
47.353,7.2146,0.31417
47.467,7.2146,0.33213
47.58,7.2146,0.3411
47.694,7.2146,0.35008
47.808,7.2146,0.36803
47.921,7.2146,0.36803
48.035,7.2146,0.35906
48.148,7.2146,0.35008
48.262,7.2146,0.33213
48.375,7.2146,0.32315
48.489,7.2146,0.31417
48.602,7.2146,0.3052
48.716,7.2146,0.29622
48.83,7.2146,0.29622
48.943,7.2146,0.29622
49.057,7.2146,0.29622
49.17,7.2146,0.29622
49.284,7.2146,0.28724
49.397,7.2146,0.28724
49.511,7.2146,0.28724
49.624,7.2146,0.28724
49.738,7.2146,0.28724
49.852,7.2146,0.29622
49.965,7.2146,0.29622
50.079,7.2146,0.3052
50.192,7.2146,0.3052
50.306,7.2146,0.31417
50.419,7.2146,0.31417
50.533,7.2146,0.32315
50.646,7.2146,0.32315
50.76,7.2146,0.32315
50.874,7.2146,0.33213
50.987,7.2146,0.3411
51.101,7.2146,0.3411
51.214,7.2146,0.3411
51.328,7.2146,0.35008
51.441,7.2146,0.35906
51.555,7.2146,0.37701
51.668,7.2146,0.39496
51.782,7.2146,0.40394
51.896,7.2146,0.42189
52.009,7.2146,0.43087
52.123,7.2146,0.43984
52.236,7.2146,0.44882
52.35,7.2146,0.46677
52.463,7.2146,0.47575
52.577,7.2146,0.48472
52.69,7.2146,0.4937
52.804,7.2146,0.50268
52.918,7.2146,0.51165
53.031,7.2146,0.52063
53.145,7.2146,0.52063
53.258,7.2146,0.52961
53.372,7.2146,0.52961
53.485,7.2146,0.53858
53.599,7.2146,0.54756
53.712,7.2146,0.56551
53.826,7.2146,0.59244
53.94,7.2146,0.60142
54.053,7.2146,0.61039
54.167,7.2146,0.61937
54.28,7.2146,0.61937
54.394,7.2146,0.61937
54.507,7.2146,0.62835
54.621,7.2146,0.62835
54.734,7.2146,0.62835
54.848,7.2146,0.63732
54.962,7.2146,0.63732
55.075,7.2146,0.6463
55.189,7.2146,0.6463
55.302,7.2146,0.65528
55.416,7.2146,0.65528
55.529,7.2146,0.65528
55.643,7.2146,0.65528
55.756,7.2146,0.65528
55.87,7.2146,0.63732
55.984,7.2146,0.62835
56.097,7.2146,0.61937
56.211,7.2146,0.61937
56.324,7.2146,0.61937
56.438,7.2146,0.62835
56.551,7.2146,0.63732
56.665,7.2146,0.6463
56.779,7.2146,0.6463
56.892,7.2146,0.6463
57.006,7.2146,0.65528
57.119,7.2146,0.65528
57.233,7.2146,0.65528
57.346,7.2146,0.65528
57.46,7.2146,0.6463
57.573,7.2146,0.6463
57.687,7.2146,0.63732
57.801,7.2146,0.63732
57.914,7.2146,0.6463
58.028,7.2146,0.6463
0,7.3291,0.14362
0.11356,7.3291,0.13465
0.22711,7.3291,0.12567
0.34067,7.3291,0.13465
0.45423,7.3291,0.13465
0.56778,7.3291,0.12567
0.68134,7.3291,0.11669
0.7949,7.3291,0.11669
0.90846,7.3291,0.10772
1.022,7.3291,0.089764
1.1356,7.3291,0.080787
1.2491,7.3291,0.071811
1.3627,7.3291,0.062835
1.4762,7.3291,0.062835
1.5898,7.3291,0.053858
1.7034,7.3291,0.044882
1.8169,7.3291,0.035906
1.9305,7.3291,0.035906
2.044,7.3291,0.026929
2.1576,7.3291,0.017953
2.2711,7.3291,0.017953
2.3847,7.3291,0.008976
2.4983,7.3291,0.008976
2.6118,7.3291,0.008976
2.7254,7.3291,0.017953
2.8389,7.3291,0.026929
2.9525,7.3291,0.026929
3.066,7.3291,0.017953
3.1796,7.3291,0.008976
3.2932,7.3291,0
3.4067,7.3291,-0.017953
3.5203,7.3291,-0.026929
3.6338,7.3291,-0.035906
3.7474,7.3291,-0.053858
3.8609,7.3291,-0.071811
3.9745,7.3291,-0.089764
4.0881,7.3291,-0.11669
4.2016,7.3291,-0.13465
4.3152,7.3291,-0.1526
4.4287,7.3291,-0.17055
4.5423,7.3291,-0.17953
4.6558,7.3291,-0.1885
4.7694,7.3291,-0.1885
4.883,7.3291,-0.19748
4.9965,7.3291,-0.19748
5.1101,7.3291,-0.20646
5.2236,7.3291,-0.20646
5.3372,7.3291,-0.21543
5.4507,7.3291,-0.21543
5.5643,7.3291,-0.22441
5.6779,7.3291,-0.22441
5.7914,7.3291,-0.23339
5.905,7.3291,-0.23339
6.0185,7.3291,-0.24236
6.1321,7.3291,-0.24236
6.2456,7.3291,-0.25134
6.3592,7.3291,-0.26032
6.4727,7.3291,-0.26032
6.5863,7.3291,-0.26032
6.6999,7.3291,-0.26032
6.8134,7.3291,-0.25134
6.927,7.3291,-0.25134
7.0405,7.3291,-0.24236
7.1541,7.3291,-0.24236
7.2676,7.3291,-0.23339
7.3812,7.3291,-0.23339
7.4948,7.3291,-0.23339
7.6083,7.3291,-0.23339
7.7219,7.3291,-0.23339
7.8354,7.3291,-0.22441
7.949,7.3291,-0.23339
8.0625,7.3291,-0.23339
8.1761,7.3291,-0.23339
8.2897,7.3291,-0.23339
8.4032,7.3291,-0.24236
8.5168,7.3291,-0.23339
8.6303,7.3291,-0.23339
8.7439,7.3291,-0.23339
8.8574,7.3291,-0.24236
8.971,7.3291,-0.25134
9.0846,7.3291,-0.26032
9.1981,7.3291,-0.26929
9.3117,7.3291,-0.26929
9.4252,7.3291,-0.27827
9.5388,7.3291,-0.27827
9.6523,7.3291,-0.27827
9.7659,7.3291,-0.28724
9.8795,7.3291,-0.28724
9.993,7.3291,-0.28724
10.107,7.3291,-0.28724
10.22,7.3291,-0.28724
10.334,7.3291,-0.29622
10.447,7.3291,-0.3052
10.561,7.3291,-0.31417
10.674,7.3291,-0.32315
10.788,7.3291,-0.32315
10.901,7.3291,-0.31417
11.015,7.3291,-0.3052
11.129,7.3291,-0.29622
11.242,7.3291,-0.29622
11.356,7.3291,-0.28724
11.469,7.3291,-0.29622
11.583,7.3291,-0.31417
11.696,7.3291,-0.33213
11.81,7.3291,-0.35008
11.923,7.3291,-0.35906
12.037,7.3291,-0.36803
12.151,7.3291,-0.36803
12.264,7.3291,-0.37701
12.378,7.3291,-0.37701
12.491,7.3291,-0.38598
12.605,7.3291,-0.40394
12.718,7.3291,-0.41291
12.832,7.3291,-0.42189
12.945,7.3291,-0.43087
13.059,7.3291,-0.43087
13.173,7.3291,-0.43087
13.286,7.3291,-0.43087
13.4,7.3291,-0.43087
13.513,7.3291,-0.43087
13.627,7.3291,-0.43984
13.74,7.3291,-0.43984
13.854,7.3291,-0.43984
13.968,7.3291,-0.43984
14.081,7.3291,-0.43984
14.195,7.3291,-0.43984
14.308,7.3291,-0.43984
14.422,7.3291,-0.43984
14.535,7.3291,-0.43087
14.649,7.3291,-0.41291
14.762,7.3291,-0.40394
14.876,7.3291,-0.39496
14.99,7.3291,-0.38598
15.103,7.3291,-0.37701
15.217,7.3291,-0.36803
15.33,7.3291,-0.35008
15.444,7.3291,-0.3411
15.557,7.3291,-0.3411
15.671,7.3291,-0.3411
15.784,7.3291,-0.33213
15.898,7.3291,-0.33213
16.012,7.3291,-0.33213
16.125,7.3291,-0.33213
16.239,7.3291,-0.32315
16.352,7.3291,-0.32315
16.466,7.3291,-0.32315
16.579,7.3291,-0.32315
16.693,7.3291,-0.32315
16.806,7.3291,-0.31417
16.92,7.3291,-0.29622
17.034,7.3291,-0.27827
17.147,7.3291,-0.26929
17.261,7.3291,-0.26032
17.374,7.3291,-0.26032
17.488,7.3291,-0.25134
17.601,7.3291,-0.25134
17.715,7.3291,-0.26032
17.828,7.3291,-0.26929
17.942,7.3291,-0.28724
18.056,7.3291,-0.3052
18.169,7.3291,-0.31417
18.283,7.3291,-0.31417
18.396,7.3291,-0.31417
18.51,7.3291,-0.3052
18.623,7.3291,-0.3052
18.737,7.3291,-0.3052
18.85,7.3291,-0.3052
18.964,7.3291,-0.3052
19.078,7.3291,-0.29622
19.191,7.3291,-0.29622
19.305,7.3291,-0.29622
19.418,7.3291,-0.3052
19.532,7.3291,-0.32315
19.645,7.3291,-0.33213
19.759,7.3291,-0.3411
19.872,7.3291,-0.3411
19.986,7.3291,-0.35008
20.1,7.3291,-0.35008
20.213,7.3291,-0.35008
20.327,7.3291,-0.35008
20.44,7.3291,-0.35008
20.554,7.3291,-0.3411
20.667,7.3291,-0.3411
20.781,7.3291,-0.3411
20.894,7.3291,-0.33213
21.008,7.3291,-0.33213
21.122,7.3291,-0.32315
21.235,7.3291,-0.31417
21.349,7.3291,-0.29622
21.462,7.3291,-0.27827
21.576,7.3291,-0.26032
21.689,7.3291,-0.25134
21.803,7.3291,-0.24236
21.917,7.3291,-0.23339
22.03,7.3291,-0.23339
22.144,7.3291,-0.22441
22.257,7.3291,-0.22441
22.371,7.3291,-0.22441
22.484,7.3291,-0.22441
22.598,7.3291,-0.21543
22.711,7.3291,-0.21543
22.825,7.3291,-0.21543
22.939,7.3291,-0.21543
23.052,7.3291,-0.21543
23.166,7.3291,-0.20646
23.279,7.3291,-0.20646
23.393,7.3291,-0.1885
23.506,7.3291,-0.17055
23.62,7.3291,-0.16157
23.733,7.3291,-0.1526
23.847,7.3291,-0.14362
23.961,7.3291,-0.14362
24.074,7.3291,-0.14362
24.188,7.3291,-0.14362
24.301,7.3291,-0.14362
24.415,7.3291,-0.1526
24.528,7.3291,-0.1526
24.642,7.3291,-0.1526
24.755,7.3291,-0.16157
