56.546476,9.150024,0.197480
56.809483,9.150024,0.179528
57.072490,9.150024,0.143622
57.335497,9.150024,0.125669
57.598504,9.150024,0.107717
57.861511,9.150024,0.179528
58.124517,9.150024,0.269291
58.387524,9.150024,0.394961
58.650531,9.150024,0.484724
58.913538,9.150024,0.466772
59.176545,9.150024,0.430866
59.439552,9.150024,0.412913
59.702559,9.150024,0.377008
59.965565,9.150024,0.341102
60.228572,9.150024,0.323150
60.491579,9.150024,0.287244
60.754586,9.150024,0.269291
61.017593,9.150024,0.233386
61.280600,9.150024,0.197480
61.543607,9.150024,0.233386
61.806614,9.150024,0.305197
62.069620,9.150024,0.412913
62.332627,9.150024,0.520630
62.595634,9.150024,0.556535
62.858641,9.150024,0.520630
63.121648,9.150024,0.502677
63.384655,9.150024,0.466772
63.647662,9.150024,0.448819
63.910668,9.150024,0.412913
64.173675,9.150024,0.377008
64.436682,9.150024,0.359055
64.699689,9.150024,0.323150
64.962696,9.150024,0.305197
65.225703,9.150024,0.287244
65.488710,9.150024,0.341102
65.751717,9.150024,0.448819
66.014723,9.150024,0.556535
66.277730,9.150024,0.646299
66.540737,9.150024,0.664252
66.803744,9.150024,0.628346
67.066751,9.150024,0.592441
0.000000,9.419142,0.412913
0.263007,9.419142,0.377008
0.526014,9.419142,0.341102
0.789021,9.419142,0.323150
1.052027,9.419142,0.305197
1.315034,9.419142,0.341102
1.578041,9.419142,0.412913
1.841048,9.419142,0.484724
2.104055,9.419142,0.502677
2.367062,9.419142,0.448819
2.630069,9.419142,0.412913
2.893076,9.419142,0.377008
3.156082,9.419142,0.359055
3.419089,9.419142,0.323150
3.682096,9.419142,0.287244
3.945103,9.419142,0.251339
4.208110,9.419142,0.233386
4.471117,9.419142,0.197480
4.734124,9.419142,0.161575
4.997130,9.419142,0.179528
5.260137,9.419142,0.233386
5.523144,9.419142,0.323150
5.786151,9.419142,0.377008
6.049158,9.419142,0.341102
6.312165,9.419142,0.305197
6.575172,9.419142,0.287244
6.838179,9.419142,0.251339
7.101185,9.419142,0.215433
7.364192,9.419142,0.179528
7.627199,9.419142,0.161575
7.890206,9.419142,0.125669
8.153213,9.419142,0.089764
8.416220,9.419142,0.071811
8.679227,9.419142,0.035906
8.942233,9.419142,0.071811
9.205240,9.419142,0.161575
9.468247,9.419142,0.233386
9.731254,9.419142,0.269291
9.994261,9.419142,0.215433
10.257268,9.419142,0.197480
10.520275,9.419142,0.161575
10.783282,9.419142,0.125669
11.046288,9.419142,0.107717
11.309295,9.419142,0.071811
11.572302,9.419142,0.035906
11.835309,9.419142,0.000000
12.098316,9.419142,-0.017953
12.361323,9.419142,-0.035906
12.624330,9.419142,-0.035906
12.887336,9.419142,0.000000
13.150343,9.419142,0.089764
13.413350,9.419142,0.197480
13.676357,9.419142,0.287244
13.939364,9.419142,0.287244
14.202371,9.419142,0.251339
14.465378,9.419142,0.233386
14.728385,9.419142,0.197480
14.991391,9.419142,0.161575
15.254398,9.419142,0.143622
15.517405,9.419142,0.107717
15.780412,9.419142,0.071811
16.043419,9.419142,0.053858
16.306426,9.419142,0.017953
16.569433,9.419142,-0.017953
16.832439,9.419142,0.000000
17.095446,9.419142,0.035906
17.358453,9.419142,0.053858
17.621460,9.419142,0.017953
17.884467,9.419142,-0.017953
18.147474,9.419142,-0.053858
18.410481,9.419142,-0.071811
18.673487,9.419142,-0.107717
18.936494,9.419142,-0.143622
19.199501,9.419142,-0.161575
19.462508,9.419142,-0.197480
19.725515,9.419142,-0.233386
19.988522,9.419142,-0.251339
20.251529,9.419142,-0.269291
20.514536,9.419142,-0.215433
20.777542,9.419142,-0.125669
21.040549,9.419142,-0.053858
21.303556,9.419142,-0.035906
21.566563,9.419142,-0.089764
21.829570,9.419142,-0.125669
22.092577,9.419142,-0.143622
22.355584,9.419142,-0.179528
22.618590,9.419142,-0.215433
22.881597,9.419142,-0.233386
23.144604,9.419142,-0.269291
23.407611,9.419142,-0.305197
23.670618,9.419142,-0.323150
23.933625,9.419142,-0.359055
24.196632,9.419142,-0.341102
24.459639,9.419142,-0.269291
24.722645,9.419142,-0.179528
24.985652,9.419142,-0.125669
25.248659,9.419142,-0.143622
25.511666,9.419142,-0.179528
25.774673,9.419142,-0.215433
26.037680,9.419142,-0.251339
26.300687,9.419142,-0.287244
26.563693,9.419142,-0.305197
26.826700,9.419142,-0.341102
27.089707,9.419142,-0.359055
27.352714,9.419142,-0.394961
27.615721,9.419142,-0.430866
27.878728,9.419142,-0.430866
28.141735,9.419142,-0.394961
28.404742,9.419142,-0.305197
28.667748,9.419142,-0.215433
28.930755,9.419142,-0.197480
29.193762,9.419142,-0.233386
29.456769,9.419142,-0.269291
29.719776,9.419142,-0.287244
29.982783,9.419142,-0.323150
30.245790,9.419142,-0.359055
30.508796,9.419142,-0.377008
30.771803,9.419142,-0.412913
31.034810,9.419142,-0.448819
31.297817,9.419142,-0.466772
31.560824,9.419142,-0.502677
31.823831,9.419142,-0.466772
32.086838,9.419142,-0.377008
32.349845,9.419142,-0.287244
32.612851,9.419142,-0.215433
32.875858,9.419142,-0.233386
33.138865,9.419142,-0.269291
33.401872,9.419142,-0.287244
33.664879,9.419142,-0.323150
33.927886,9.419142,-0.359055
34.190893,9.419142,-0.377008
34.453899,9.419142,-0.412913
34.716906,9.419142,-0.448819
34.979913,9.419142,-0.466772
35.242920,9.419142,-0.502677
35.505927,9.419142,-0.502677
35.768934,9.419142,-0.448819
36.031941,9.419142,-0.341102
36.294948,9.419142,-0.251339
36.557954,9.419142,-0.215433
36.820961,9.419142,-0.251339
37.083968,9.419142,-0.287244
37.346975,9.419142,-0.305197
37.609982,9.419142,-0.341102
37.872989,9.419142,-0.377008
38.135996,9.419142,-0.394961
38.399002,9.419142,-0.430866
38.662009,9.419142,-0.466772
38.925016,9.419142,-0.484724
39.188023,9.419142,-0.502677
39.451030,9.419142,-0.448819
39.714037,9.419142,-0.341102
39.977044,9.419142,-0.215433
40.240051,9.419142,-0.161575
40.503057,9.419142,-0.179528
40.766064,9.419142,-0.215433
41.029071,9.419142,-0.233386
41.292078,9.419142,-0.269291
41.555085,9.419142,-0.305197
41.818092,9.419142,-0.323150
42.081099,9.419142,-0.359055
42.344105,9.419142,-0.394961
42.607112,9.419142,-0.412913
42.870119,9.419142,-0.412913
43.133126,9.419142,-0.341102
43.396133,9.419142,-0.233386
43.659140,9.419142,-0.089764
43.922147,9.419142,-0.017953
44.185154,9.419142,-0.035906
44.448160,9.419142,-0.071811
44.711167,9.419142,-0.089764
44.974174,9.419142,-0.125669
45.237181,9.419142,-0.161575
45.500188,9.419142,-0.179528
45.763195,9.419142,-0.215433
46.026202,9.419142,-0.233386
46.289208,9.419142,-0.269291
46.552215,9.419142,-0.269291
46.815222,9.419142,-0.215433
47.078229,9.419142,-0.107717
47.341236,9.419142,0.017953
47.604243,9.419142,0.107717
47.867250,9.419142,0.107717
48.130257,9.419142,0.071811
48.393263,9.419142,0.035906
48.656270,9.419142,0.017953
48.919277,9.419142,-0.017953
49.182284,9.419142,-0.053858
49.445291,9.419142,-0.071811
49.708298,9.419142,-0.107717
49.971305,9.419142,-0.143622
50.234311,9.419142,-0.143622
50.497318,9.419142,-0.089764
50.760325,9.419142,0.017953
51.023332,9.419142,0.143622
51.286339,9.419142,0.233386
51.549346,9.419142,0.251339
51.812353,9.419142,0.215433
52.075359,9.419142,0.179528
52.338366,9.419142,0.143622
52.601373,9.419142,0.125669
52.864380,9.419142,0.089764
53.127387,9.419142,0.053858
53.390394,9.419142,0.035906
53.653401,9.419142,0.000000
53.916408,9.419142,-0.017953
54.179414,9.419142,0.017953
54.442421,9.419142,0.125669
54.705428,9.419142,0.233386
54.968435,9.419142,0.359055
55.231442,9.419142,0.394961
55.494449,9.419142,0.359055
55.757456,9.419142,0.323150
56.020462,9.419142,0.287244
56.283469,9.419142,0.269291
56.546476,9.419142,0.233386
56.809483,9.419142,0.215433
57.072490,9.419142,0.179528
57.335497,9.419142,0.143622
57.598504,9.419142,0.125669
57.861511,9.419142,0.125669
58.124517,9.419142,0.179528
58.387524,9.419142,0.287244
58.650531,9.419142,0.412913
58.913538,9.419142,0.484724
59.176545,9.419142,0.466772
59.439552,9.419142,0.430866
59.702559,9.419142,0.412913
59.965565,9.419142,0.377008
60.228572,9.419142,0.341102
60.491579,9.419142,0.323150
60.754586,9.419142,0.287244
61.017593,9.419142,0.269291
61.280600,9.419142,0.233386
61.543607,9.419142,0.215433
61.806614,9.419142,0.233386
62.069620,9.419142,0.323150
62.332627,9.419142,0.430866
62.595634,9.419142,0.538583
62.858641,9.419142,0.574488
63.121648,9.419142,0.538583
63.384655,9.419142,0.502677
63.647662,9.419142,0.466772
63.910668,9.419142,0.448819
64.173675,9.419142,0.412913
64.436682,9.419142,0.394961
64.699689,9.419142,0.359055
64.962696,9.419142,0.341102
65.225703,9.419142,0.305197
65.488710,9.419142,0.305197
65.751717,9.419142,0.359055
66.014723,9.419142,0.466772
66.277730,9.419142,0.574488
66.540737,9.419142,0.664252
66.803744,9.419142,0.664252
67.066751,9.419142,0.628346
0.000000,9.688260,0.412913
0.263007,9.688260,0.394961
0.526014,9.688260,0.359055
0.789021,9.688260,0.323150
1.052027,9.688260,0.305197
1.315034,9.688260,0.287244
1.578041,9.688260,0.323150
1.841048,9.688260,0.412913
2.104055,9.688260,0.484724
2.367062,9.688260,0.484724
2.630069,9.688260,0.430866
2.893076,9.688260,0.394961
3.156082,9.688260,0.359055
3.419089,9.688260,0.341102
3.682096,9.688260,0.305197
3.945103,9.688260,0.269291
4.208110,9.688260,0.251339
4.471117,9.688260,0.215433
4.734124,9.688260,0.179528
4.997130,9.688260,0.143622
5.260137,9.688260,0.161575
5.523144,9.688260,0.215433
5.786151,9.688260,0.305197
6.049158,9.688260,0.359055
6.312165,9.688260,0.323150
6.575172,9.688260,0.287244
6.838179,9.688260,0.269291
7.101185,9.688260,0.233386
7.364192,9.688260,0.197480
7.627199,9.688260,0.179528
7.890206,9.688260,0.143622
8.153213,9.688260,0.107717
8.416220,9.688260,0.089764
8.679227,9.688260,0.053858
8.942233,9.688260,0.035906
9.205240,9.688260,0.071811
9.468247,9.688260,0.143622
9.731254,9.688260,0.215433
9.994261,9.688260,0.251339
10.257268,9.688260,0.215433
10.520275,9.688260,0.179528
10.783282,9.688260,0.143622
11.046288,9.688260,0.107717
11.309295,9.688260,0.089764
11.572302,9.688260,0.053858
11.835309,9.688260,0.017953
12.098316,9.688260,0.000000
12.361323,9.688260,0.035906
12.624330,9.688260,0.053858
12.887336,9.688260,0.053858
13.150343,9.688260,0.089764
13.413350,9.688260,0.179528
13.676357,9.688260,0.251339
13.939364,9.688260,0.287244
14.202371,9.688260,0.251339
14.465378,9.688260,0.233386
14.728385,9.688260,0.197480
14.991391,9.688260,0.161575
15.254398,9.688260,0.143622
15.517405,9.688260,0.107717
15.780412,9.688260,0.071811
16.043419,9.688260,0.053858
16.306426,9.688260,0.017953
16.569433,9.688260,-0.017953
16.832439,9.688260,-0.035906
17.095446,9.688260,-0.017953
17.358453,9.688260,0.017953
17.621460,9.688260,0.035906
17.884467,9.688260,0.000000
18.147474,9.688260,-0.035906
18.410481,9.688260,-0.071811
18.673487,9.688260,-0.089764
18.936494,9.688260,-0.125669
19.199501,9.688260,-0.161575
19.462508,9.688260,-0.179528
19.725515,9.688260,-0.215433
19.988522,9.688260,-0.251339
20.251529,9.688260,-0.269291
20.514536,9.688260,-0.287244
20.777542,9.688260,-0.233386
21.040549,9.688260,-0.143622
21.303556,9.688260,-0.071811
21.566563,9.688260,-0.053858
21.829570,9.688260,-0.107717
22.092577,9.688260,-0.143622
22.355584,9.688260,-0.161575
22.618590,9.688260,-0.197480
22.881597,9.688260,-0.233386
23.144604,9.688260,-0.269291
23.407611,9.688260,-0.287244
23.670618,9.688260,-0.323150
23.933625,9.688260,-0.359055
24.196632,9.688260,-0.377008
24.459639,9.688260,-0.359055
24.722645,9.688260,-0.287244
24.985652,9.688260,-0.197480
25.248659,9.688260,-0.125669
25.511666,9.688260,-0.161575
25.774673,9.688260,-0.197480
26.037680,9.688260,-0.215433
26.300687,9.688260,-0.251339
26.563693,9.688260,-0.269291
26.826700,9.688260,-0.305197
27.089707,9.688260,-0.341102
27.352714,9.688260,-0.359055
27.615721,9.688260,-0.394961
27.878728,9.688260,-0.430866
28.141735,9.688260,-0.448819
28.404742,9.688260,-0.394961
28.667748,9.688260,-0.305197
28.930755,9.688260,-0.215433
29.193762,9.688260,-0.197480
29.456769,9.688260,-0.233386
29.719776,9.688260,-0.269291
29.982783,9.688260,-0.305197
30.245790,9.688260,-0.323150
30.508796,9.688260,-0.359055
30.771803,9.688260,-0.394961
31.034810,9.688260,-0.412913
31.297817,9.688260,-0.448819
31.560824,9.688260,-0.484724
31.823831,9.688260,-0.502677
32.086838,9.688260,-0.466772
32.349845,9.688260,-0.394961
32.612851,9.688260,-0.287244
32.875858,9.688260,-0.215433
33.138865,9.688260,-0.233386
33.401872,9.688260,-0.287244
33.664879,9.688260,-0.305197
33.927886,9.688260,-0.341102
34.190893,9.688260,-0.377008
34.453899,9.688260,-0.394961
34.716906,9.688260,-0.430866
34.979913,9.688260,-0.448819
35.242920,9.688260,-0.484724
35.505927,9.688260,-0.520630
35.768934,9.688260,-0.520630
36.031941,9.688260,-0.448819
36.294948,9.688260,-0.341102
36.557954,9.688260,-0.251339
36.820961,9.688260,-0.215433
37.083968,9.688260,-0.251339
37.346975,9.688260,-0.287244
37.609982,9.688260,-0.323150
37.872989,9.688260,-0.341102
38.135996,9.688260,-0.377008
38.399002,9.688260,-0.412913
38.662009,9.688260,-0.430866
38.925016,9.688260,-0.466772
39.188023,9.688260,-0.502677
39.451030,9.688260,-0.502677
39.714037,9.688260,-0.430866
39.977044,9.688260,-0.305197
40.240051,9.688260,-0.197480
40.503057,9.688260,-0.143622
40.766064,9.688260,-0.179528
41.029071,9.688260,-0.197480
41.292078,9.688260,-0.233386
41.555085,9.688260,-0.269291
41.818092,9.688260,-0.287244
42.081099,9.688260,-0.323150
42.344105,9.688260,-0.359055
42.607112,9.688260,-0.377008
42.870119,9.688260,-0.412913
43.133126,9.688260,-0.394961
43.396133,9.688260,-0.323150
43.659140,9.688260,-0.197480
43.922147,9.688260,-0.071811
44.185154,9.688260,0.000000
44.448160,9.688260,-0.017953
44.711167,9.688260,-0.053858
44.974174,9.688260,-0.089764
45.237181,9.688260,-0.107717
45.500188,9.688260,-0.143622
45.763195,9.688260,-0.179528
46.026202,9.688260,-0.197480
46.289208,9.688260,-0.233386
46.552215,9.688260,-0.251339
46.815222,9.688260,-0.251339
47.078229,9.688260,-0.179528
47.341236,9.688260,-0.071811
47.604243,9.688260,0.053858
47.867250,9.688260,0.125669
48.130257,9.688260,0.107717
48.393263,9.688260,0.071811
48.656270,9.688260,0.053858
48.919277,9.688260,0.017953
49.182284,9.688260,-0.017953
49.445291,9.688260,-0.035906
49.708298,9.688260,-0.071811
49.971305,9.688260,-0.089764
50.234311,9.688260,-0.125669
50.497318,9.688260,-0.125669
50.760325,9.688260,-0.071811
51.023332,9.688260,0.035906
51.286339,9.688260,0.161575
51.549346,9.688260,0.251339
51.812353,9.688260,0.251339
52.075359,9.688260,0.215433
52.338366,9.688260,0.179528
52.601373,9.688260,0.161575
52.864380,9.688260,0.125669
53.127387,9.688260,0.107717
53.390394,9.688260,0.071811
53.653401,9.688260,0.035906
53.916408,9.688260,0.017953
54.179414,9.688260,0.000000
54.442421,9.688260,0.053858
54.705428,9.688260,0.143622
54.968435,9.688260,0.269291
55.231442,9.688260,0.377008
55.494449,9.688260,0.394961
55.757456,9.688260,0.359055
56.020462,9.688260,0.323150
56.283469,9.688260,0.305197
56.546476,9.688260,0.269291
56.809483,9.688260,0.233386
57.072490,9.688260,0.215433
57.335497,9.688260,0.179528
57.598504,9.688260,0.161575
57.861511,9.688260,0.125669
58.124517,9.688260,0.125669
58.387524,9.688260,0.197480
58.650531,9.688260,0.323150
58.913538,9.688260,0.430866
59.176545,9.688260,0.502677
59.439552,9.688260,0.466772
59.702559,9.688260,0.430866
59.965565,9.688260,0.412913
60.228572,9.688260,0.377008
60.491579,9.688260,0.359055
60.754586,9.688260,0.323150
61.017593,9.688260,0.305197
61.280600,9.688260,0.269291
61.543607,9.688260,0.233386
61.806614,9.688260,0.215433
62.069620,9.688260,0.251339
62.332627,9.688260,0.323150
62.595634,9.688260,0.448819
62.858641,9.688260,0.556535
63.121648,9.688260,0.574488
63.384655,9.688260,0.538583
63.647662,9.688260,0.520630
63.910668,9.688260,0.484724
64.173675,9.688260,0.448819
64.436682,9.688260,0.430866
64.699689,9.688260,0.394961
64.962696,9.688260,0.377008
65.225703,9.688260,0.341102
65.488710,9.688260,0.323150
65.751717,9.688260,0.305197
66.014723,9.688260,0.377008
66.277730,9.688260,0.484724
66.540737,9.688260,0.592441
66.803744,9.688260,0.664252
67.066751,9.688260,0.664252
0.000000,9.957379,0.430866
0.263007,9.957379,0.412913
0.526014,9.957379,0.377008
0.789021,9.957379,0.341102
1.052027,9.957379,0.305197
1.315034,9.957379,0.287244
1.578041,9.957379,0.269291
1.841048,9.957379,0.323150
2.104055,9.957379,0.394961
2.367062,9.957379,0.466772
2.630069,9.957379,0.466772
2.893076,9.957379,0.412913
3.156082,9.957379,0.394961
3.419089,9.957379,0.359055
3.682096,9.957379,0.323150
3.945103,9.957379,0.305197
4.208110,9.957379,0.269291
4.471117,9.957379,0.233386
4.734124,9.957379,0.197480
4.997130,9.957379,0.179528
5.260137,9.957379,0.143622
5.523144,9.957379,0.143622
5.786151,9.957379,0.215433
6.049158,9.957379,0.305197
6.312165,9.957379,0.341102
6.575172,9.957379,0.305197
6.838179,9.957379,0.287244
7.101185,9.957379,0.251339
7.364192,9.957379,0.215433
7.627199,9.957379,0.197480
7.890206,9.957379,0.161575
8.153213,9.957379,0.125669
8.416220,9.957379,0.089764
8.679227,9.957379,0.071811
8.942233,9.957379,0.035906
9.205240,9.957379,0.017953
9.468247,9.957379,0.053858
9.731254,9.957379,0.125669
9.994261,9.957379,0.215433
10.257268,9.957379,0.233386
10.520275,9.957379,0.197480
10.783282,9.957379,0.161575
11.046288,9.957379,0.125669
11.309295,9.957379,0.089764
11.572302,9.957379,0.071811
11.835309,9.957379,0.035906
12.098316,9.957379,0.000000
12.361323,9.957379,0.035906
12.624330,9.957379,0.089764
12.887336,9.957379,0.071811
13.150343,9.957379,0.071811
13.413350,9.957379,0.089764
13.676357,9.957379,0.125669
13.939364,9.957379,0.143622
14.202371,9.957379,0.125669
14.465378,9.957379,0.089764
14.728385,9.957379,0.053858
14.991391,9.957379,0.017953
15.254398,9.957379,0.000000
15.517405,9.957379,-0.035906
15.780412,9.957379,-0.071811
16.043419,9.957379,-0.089764
16.306426,9.957379,-0.125669
16.569433,9.957379,-0.161575
16.832439,9.957379,-0.179528
17.095446,9.957379,-0.161575
17.358453,9.957379,-0.089764
17.621460,9.957379,0.000000
17.884467,9.957379,0.017953
18.147474,9.957379,-0.017953
18.410481,9.957379,-0.053858
18.673487,9.957379,-0.071811
18.936494,9.957379,-0.107717
19.199501,9.957379,-0.143622
19.462508,9.957379,-0.161575
19.725515,9.957379,-0.197480
19.988522,9.957379,-0.233386
20.251529,9.957379,-0.251339
20.514536,9.957379,-0.287244
20.777542,9.957379,-0.287244
21.040549,9.957379,-0.233386
21.303556,9.957379,-0.143622
21.566563,9.957379,-0.071811
21.829570,9.957379,-0.071811
22.092577,9.957379,-0.107717
22.355584,9.957379,-0.143622
22.618590,9.957379,-0.179528
22.881597,9.957379,-0.215433
23.144604,9.957379,-0.233386
23.407611,9.957379,-0.269291
23.670618,9.957379,-0.287244
23.933625,9.957379,-0.323150
24.196632,9.957379,-0.359055
24.459639,9.957379,-0.377008
24.722645,9.957379,-0.359055
24.985652,9.957379,-0.287244
25.248659,9.957379,-0.197480
25.511666,9.957379,-0.143622
25.774673,9.957379,-0.161575
26.037680,9.957379,-0.197480
26.300687,9.957379,-0.215433
26.563693,9.957379,-0.251339
26.826700,9.957379,-0.287244
27.089707,9.957379,-0.305197
27.352714,9.957379,-0.341102
27.615721,9.957379,-0.377008
27.878728,9.957379,-0.394961
28.141735,9.957379,-0.430866
28.404742,9.957379,-0.448819
28.667748,9.957379,-0.394961
28.930755,9.957379,-0.305197
29.193762,9.957379,-0.215433
29.456769,9.957379,-0.215433
29.719776,9.957379,-0.251339
29.982783,9.957379,-0.287244
30.245790,9.957379,-0.323150
30.508796,9.957379,-0.341102
30.771803,9.957379,-0.377008
31.034810,9.957379,-0.412913
31.297817,9.957379,-0.430866
31.560824,9.957379,-0.466772
31.823831,9.957379,-0.502677
32.086838,9.957379,-0.520630
32.349845,9.957379,-0.484724
32.612851,9.957379,-0.394961
32.875858,9.957379,-0.287244
33.138865,9.957379,-0.233386
33.401872,9.957379,-0.251339
33.664879,9.957379,-0.287244
33.927886,9.957379,-0.305197
34.190893,9.957379,-0.341102
34.453899,9.957379,-0.377008
34.716906,9.957379,-0.394961
34.979913,9.957379,-0.430866
35.242920,9.957379,-0.466772
35.505927,9.957379,-0.484724
35.768934,9.957379,-0.520630
36.031941,9.957379,-0.502677
36.294948,9.957379,-0.448819
36.557954,9.957379,-0.341102
36.820961,9.957379,-0.233386
37.083968,9.957379,-0.215433
37.346975,9.957379,-0.251339
37.609982,9.957379,-0.287244
37.872989,9.957379,-0.323150
38.135996,9.957379,-0.359055
38.399002,9.957379,-0.377008
38.662009,9.957379,-0.412913
38.925016,9.957379,-0.448819
39.188023,9.957379,-0.466772
39.451030,9.957379,-0.502677
39.714037,9.957379,-0.484724
39.977044,9.957379,-0.412913
40.240051,9.957379,-0.287244
40.503057,9.957379,-0.179528
40.766064,9.957379,-0.125669
41.029071,9.957379,-0.161575
41.292078,9.957379,-0.197480
41.555085,9.957379,-0.215433
41.818092,9.957379,-0.251339
42.081099,9.957379,-0.287244
42.344105,9.957379,-0.305197
42.607112,9.957379,-0.341102
42.870119,9.957379,-0.377008
43.133126,9.957379,-0.394961
43.396133,9.957379,-0.377008
43.659140,9.957379,-0.287244
43.922147,9.957379,-0.161575
44.185154,9.957379,-0.035906
44.448160,9.957379,0.017953
44.711167,9.957379,-0.017953
44.974174,9.957379,-0.035906
45.237181,9.957379,-0.071811
45.500188,9.957379,-0.107717
45.763195,9.957379,-0.125669
46.026202,9.957379,-0.161575
46.289208,9.957379,-0.197480
46.552215,9.957379,-0.215433
46.815222,9.957379,-0.251339
47.078229,9.957379,-0.233386
47.341236,9.957379,-0.161575
47.604243,9.957379,-0.053858
47.867250,9.957379,0.071811
48.130257,9.957379,0.143622
48.393263,9.957379,0.125669
48.656270,9.957379,0.107717
48.919277,9.957379,0.071811
49.182284,9.957379,0.035906
49.445291,9.957379,0.017953
49.708298,9.957379,-0.017953
49.971305,9.957379,-0.053858
50.234311,9.957379,-0.071811
50.497318,9.957379,-0.107717
50.760325,9.957379,-0.107717
51.023332,9.957379,-0.035906
51.286339,9.957379,0.071811
51.549346,9.957379,0.197480
51.812353,9.957379,0.269291
52.075359,9.957379,0.269291
52.338366,9.957379,0.233386
52.601373,9.957379,0.197480
52.864380,9.957379,0.161575
53.127387,9.957379,0.143622
53.390394,9.957379,0.107717
53.653401,9.957379,0.089764
53.916408,9.957379,0.053858
54.179414,9.957379,0.017953
54.442421,9.957379,0.017953
54.705428,9.957379,0.071811
54.968435,9.957379,0.161575
55.231442,9.957379,0.287244
55.494449,9.957379,0.394961
55.757456,9.957379,0.394961
56.020462,9.957379,0.359055
56.283469,9.957379,0.341102
56.546476,9.957379,0.305197
56.809483,9.957379,0.269291
57.072490,9.957379,0.251339
57.335497,9.957379,0.215433
57.598504,9.957379,0.197480
57.861511,9.957379,0.161575
58.124517,9.957379,0.143622
58.387524,9.957379,0.143622
58.650531,9.957379,0.215433
58.913538,9.957379,0.341102
59.176545,9.957379,0.448819
59.439552,9.957379,0.502677
59.702559,9.957379,0.466772
59.965565,9.957379,0.448819
60.228572,9.957379,0.412913
60.491579,9.957379,0.394961
60.754586,9.957379,0.359055
61.017593,9.957379,0.323150
61.280600,9.957379,0.305197
61.543607,9.957379,0.269291
61.806614,9.957379,0.251339
62.069620,9.957379,0.215433
62.332627,9.957379,0.251339
62.595634,9.957379,0.359055
62.858641,9.957379,0.466772
63.121648,9.957379,0.574488
63.384655,9.957379,0.592441
63.647662,9.957379,0.556535
63.910668,9.957379,0.520630
64.173675,9.957379,0.484724
64.436682,9.957379,0.466772
64.699689,9.957379,0.430866
64.962696,9.957379,0.412913
65.225703,9.957379,0.377008
65.488710,9.957379,0.359055
65.751717,9.957379,0.323150
66.014723,9.957379,0.323150
66.277730,9.957379,0.394961
66.540737,9.957379,0.502677
66.803744,9.957379,0.610394
67.066751,9.957379,0.682205
0.000000,10.226497,0.448819
0.263007,10.226497,0.412913
0.526014,10.226497,0.394961
0.789021,10.226497,0.359055
1.052027,10.226497,0.323150
1.315034,10.226497,0.305197
1.578041,10.226497,0.269291
1.841048,10.226497,0.269291
2.104055,10.226497,0.305197
2.367062,10.226497,0.394961
2.630069,10.226497,0.466772
2.893076,10.226497,0.466772
3.156082,10.226497,0.412913
3.419089,10.226497,0.377008
3.682096,10.226497,0.341102
3.945103,10.226497,0.323150
4.208110,10.226497,0.287244
4.471117,10.226497,0.251339
4.734124,10.226497,0.233386
4.997130,10.226497,0.197480
5.260137,10.226497,0.161575
5.523144,10.226497,0.143622
5.786151,10.226497,0.143622
6.049158,10.226497,0.215433
6.312165,10.226497,0.287244
6.575172,10.226497,0.341102
6.838179,10.226497,0.305197
7.101185,10.226497,0.269291
7.364192,10.226497,0.251339
7.627199,10.226497,0.215433
7.890206,10.226497,0.179528
8.153213,10.226497,0.143622
8.416220,10.226497,0.125669
8.679227,10.226497,0.089764
8.942233,10.226497,0.053858
9.205240,10.226497,0.035906
9.468247,10.226497,0.017953
9.731254,10.226497,0.053858
9.994261,10.226497,0.125669
10.257268,10.226497,0.215433
10.520275,10.226497,0.233386
10.783282,10.226497,0.179528
11.046288,10.226497,0.161575
11.309295,10.226497,0.125669
11.572302,10.226497,0.089764
11.835309,10.226497,0.053858
12.098316,10.226497,0.035906
12.361323,10.226497,0.000000
12.624330,10.226497,-0.017953
12.887336,10.226497,-0.035906
13.150343,10.226497,-0.035906
13.413350,10.226497,-0.035906
13.676357,10.226497,0.000000
13.939364,10.226497,0.071811
14.202371,10.226497,0.107717
14.465378,10.226497,0.089764
14.728385,10.226497,0.053858
14.991391,10.226497,0.035906
15.254398,10.226497,0.000000
15.517405,10.226497,-0.035906
15.780412,10.226497,-0.071811
16.043419,10.226497,-0.089764
16.306426,10.226497,-0.125669
16.569433,10.226497,-0.143622
16.832439,10.226497,-0.179528
17.095446,10.226497,-0.197480
17.358453,10.226497,-0.161575
17.621460,10.226497,-0.089764
17.884467,10.226497,-0.017953
18.147474,10.226497,0.017953
18.410481,10.226497,-0.017953
18.673487,10.226497,-0.053858
18.936494,10.226497,-0.089764
19.199501,10.226497,-0.107717
19.462508,10.226497,-0.143622
19.725515,10.226497,-0.179528
19.988522,10.226497,-0.197480
20.251529,10.226497,-0.233386
20.514536,10.226497,-0.269291
20.777542,10.226497,-0.287244
21.040549,10.226497,-0.287244
21.303556,10.226497,-0.233386
21.566563,10.226497,-0.143622
21.829570,10.226497,-0.071811
22.092577,10.226497,-0.071811
22.355584,10.226497,-0.125669
22.618590,10.226497,-0.143622
22.881597,10.226497,-0.179528
23.144604,10.226497,-0.215433
23.407611,10.226497,-0.251339
23.670618,10.226497,-0.269291
23.933625,10.226497,-0.305197
24.196632,10.226497,-0.323150
24.459639,10.226497,-0.359055
24.722645,10.226497,-0.394961
24.985652,10.226497,-0.359055
