8.220104,3.225403,-0.048248
8.253656,3.225403,-0.034783
8.287207,3.225403,-0.021319
8.320759,3.225403,-0.011220
8.354310,3.225403,-0.003366
8.387862,3.225403,0.002244
8.421413,3.225403,0.005610
8.454965,3.225403,0.007854
8.488516,3.225403,0.008976
8.522067,3.225403,0.010098
8.555619,3.225403,0.011220
0.000000,3.259001,0.115571
0.033551,3.259001,0.114449
0.067103,3.259001,0.107717
0.100654,3.259001,0.102106
0.134206,3.259001,0.097618
0.167757,3.259001,0.094252
0.201309,3.259001,0.090886
0.234860,3.259001,0.086398
0.268412,3.259001,0.077421
0.301963,3.259001,0.068445
0.335514,3.259001,0.061713
0.369066,3.259001,0.050492
0.402617,3.259001,0.037028
0.436169,3.259001,0.025807
0.469720,3.259001,0.014587
0.503272,3.259001,0.004488
0.536823,3.259001,-0.006732
0.570375,3.259001,-0.015709
0.603926,3.259001,-0.019075
0.637477,3.259001,-0.017953
0.671029,3.259001,-0.017953
0.704580,3.259001,-0.019075
0.738132,3.259001,-0.024685
0.771683,3.259001,-0.029173
0.805235,3.259001,-0.031417
0.838786,3.259001,-0.033661
0.872338,3.259001,-0.033661
0.905889,3.259001,-0.031417
0.939441,3.259001,-0.026929
0.972992,3.259001,-0.017953
1.006543,3.259001,-0.007854
1.040095,3.259001,0.004488
1.073646,3.259001,0.015709
1.107198,3.259001,0.028051
1.140749,3.259001,0.038150
1.174301,3.259001,0.046004
1.207852,3.259001,0.053858
1.241404,3.259001,0.061713
1.274955,3.259001,0.068445
1.308506,3.259001,0.074055
1.342058,3.259001,0.080787
1.375609,3.259001,0.086398
1.409161,3.259001,0.089764
1.442712,3.259001,0.087520
1.476264,3.259001,0.085276
1.509815,3.259001,0.083031
1.543367,3.259001,0.084154
1.576918,3.259001,0.084154
1.610469,3.259001,0.083031
1.644021,3.259001,0.080787
1.677572,3.259001,0.077421
1.711124,3.259001,0.071811
1.744675,3.259001,0.067323
1.778227,3.259001,0.065079
1.811778,3.259001,0.061713
1.845330,3.259001,0.057224
1.878881,3.259001,0.052736
1.912432,3.259001,0.049370
1.945984,3.259001,0.047126
1.979535,3.259001,0.046004
2.013087,3.259001,0.043760
2.046638,3.259001,0.040394
2.080190,3.259001,0.035906
2.113741,3.259001,0.031417
2.147293,3.259001,0.029173
2.180844,3.259001,0.026929
2.214395,3.259001,0.024685
2.247947,3.259001,0.019075
2.281498,3.259001,0.010098
2.315050,3.259001,0.001122
2.348601,3.259001,-0.011220
2.382153,3.259001,-0.025807
2.415704,3.259001,-0.035906
2.449256,3.259001,-0.041516
2.482807,3.259001,-0.046004
2.516359,3.259001,-0.048248
2.549910,3.259001,-0.049370
2.583461,3.259001,-0.049370
2.617013,3.259001,-0.049370
2.650564,3.259001,-0.048248
2.684116,3.259001,-0.048248
2.717667,3.259001,-0.046004
2.751219,3.259001,-0.042638
2.784770,3.259001,-0.035906
2.818322,3.259001,-0.025807
2.851873,3.259001,-0.013465
2.885424,3.259001,0.000000
2.918976,3.259001,0.013465
2.952527,3.259001,0.028051
2.986079,3.259001,0.039272
3.019630,3.259001,0.044882
3.053182,3.259001,0.047126
3.086733,3.259001,0.047126
3.120285,3.259001,0.047126
3.153836,3.259001,0.048248
3.187387,3.259001,0.048248
3.220939,3.259001,0.049370
3.254490,3.259001,0.050492
3.288042,3.259001,0.051614
3.321593,3.259001,0.050492
3.355145,3.259001,0.049370
3.388696,3.259001,0.048248
3.422248,3.259001,0.044882
3.455799,3.259001,0.041516
3.489350,3.259001,0.038150
3.522902,3.259001,0.034783
3.556453,3.259001,0.030295
3.590005,3.259001,0.025807
3.623556,3.259001,0.024685
3.657108,3.259001,0.025807
3.690659,3.259001,0.024685
3.724211,3.259001,0.021319
3.757762,3.259001,0.019075
3.791313,3.259001,0.015709
3.824865,3.259001,0.011220
3.858416,3.259001,0.005610
3.891968,3.259001,0.001122
3.925519,3.259001,-0.004488
3.959071,3.259001,-0.008976
3.992622,3.259001,-0.011220
4.026174,3.259001,-0.015709
4.059725,3.259001,-0.025807
4.093277,3.259001,-0.037028
4.126828,3.259001,-0.048248
4.160379,3.259001,-0.054980
4.193931,3.259001,-0.058346
4.227482,3.259001,-0.061713
4.261034,3.259001,-0.062835
4.294585,3.259001,-0.062835
4.328137,3.259001,-0.062835
4.361688,3.259001,-0.063957
4.395240,3.259001,-0.063957
4.428791,3.259001,-0.065079
4.462342,3.259001,-0.066201
4.495894,3.259001,-0.067323
4.529445,3.259001,-0.067323
4.562997,3.259001,-0.066201
4.596548,3.259001,-0.063957
4.630100,3.259001,-0.057224
4.663651,3.259001,-0.047126
4.697203,3.259001,-0.033661
4.730754,3.259001,-0.019075
4.764305,3.259001,-0.004488
4.797857,3.259001,0.011220
4.831408,3.259001,0.024685
4.864960,3.259001,0.040394
4.898511,3.259001,0.054980
4.932063,3.259001,0.063957
4.965614,3.259001,0.069567
4.999166,3.259001,0.074055
5.032717,3.259001,0.078543
5.066268,3.259001,0.084154
5.099820,3.259001,0.089764
5.133371,3.259001,0.090886
5.166923,3.259001,0.087520
5.200474,3.259001,0.086398
5.234026,3.259001,0.086398
5.267577,3.259001,0.085276
5.301129,3.259001,0.079665
5.334680,3.259001,0.071811
5.368231,3.259001,0.062835
5.401783,3.259001,0.056102
5.435334,3.259001,0.051614
5.468886,3.259001,0.047126
5.502437,3.259001,0.041516
5.535989,3.259001,0.035906
5.569540,3.259001,0.034783
5.603092,3.259001,0.035906
5.636643,3.259001,0.038150
5.670195,3.259001,0.034783
5.703746,3.259001,0.029173
5.737297,3.259001,0.026929
5.770849,3.259001,0.024685
5.804400,3.259001,0.023563
5.837952,3.259001,0.022441
5.871503,3.259001,0.016831
5.905055,3.259001,0.005610
5.938606,3.259001,-0.002244
5.972158,3.259001,-0.015709
6.005709,3.259001,-0.029173
6.039260,3.259001,-0.042638
6.072812,3.259001,-0.056102
6.106363,3.259001,-0.063957
6.139915,3.259001,-0.069567
6.173466,3.259001,-0.071811
6.207018,3.259001,-0.072933
6.240569,3.259001,-0.074055
6.274121,3.259001,-0.072933
6.307672,3.259001,-0.071811
6.341223,3.259001,-0.070689
6.374775,3.259001,-0.069567
6.408326,3.259001,-0.066201
6.441878,3.259001,-0.056102
6.475429,3.259001,-0.043760
6.508981,3.259001,-0.028051
6.542532,3.259001,-0.013465
6.576084,3.259001,0.000000
6.609635,3.259001,0.012343
6.643186,3.259001,0.025807
6.676738,3.259001,0.038150
6.710289,3.259001,0.048248
6.743841,3.259001,0.053858
6.777392,3.259001,0.057224
6.810944,3.259001,0.061713
6.844495,3.259001,0.065079
6.878047,3.259001,0.066201
6.911598,3.259001,0.067323
6.945149,3.259001,0.066201
6.978701,3.259001,0.066201
7.012252,3.259001,0.063957
7.045804,3.259001,0.059469
7.079355,3.259001,0.056102
7.112907,3.259001,0.051614
7.146458,3.259001,0.047126
7.180010,3.259001,0.040394
7.213561,3.259001,0.035906
7.247113,3.259001,0.031417
7.280664,3.259001,0.026929
7.314215,3.259001,0.019075
7.347767,3.259001,0.014587
7.381318,3.259001,0.012343
7.414870,3.259001,0.005610
7.448421,3.259001,-0.002244
7.481973,3.259001,-0.010098
7.515524,3.259001,-0.017953
7.549076,3.259001,-0.024685
7.582627,3.259001,-0.030295
7.616178,3.259001,-0.037028
7.649730,3.259001,-0.043760
7.683281,3.259001,-0.053858
7.716833,3.259001,-0.066201
7.750384,3.259001,-0.072933
7.783936,3.259001,-0.076299
7.817487,3.259001,-0.078543
7.851039,3.259001,-0.079665
7.884590,3.259001,-0.079665
7.918141,3.259001,-0.078543
7.951693,3.259001,-0.077421
7.985244,3.259001,-0.077421
8.018796,3.259001,-0.077421
8.052347,3.259001,-0.077421
8.085899,3.259001,-0.076299
8.119450,3.259001,-0.075177
8.153002,3.259001,-0.070689
8.186553,3.259001,-0.062835
8.220104,3.259001,-0.051614
8.253656,3.259001,-0.037028
8.287207,3.259001,-0.023563
8.320759,3.259001,-0.012343
8.354310,3.259001,-0.003366
8.387862,3.259001,0.003366
8.421413,3.259001,0.008976
8.454965,3.259001,0.012343
8.488516,3.259001,0.013465
8.522067,3.259001,0.015709
8.555619,3.259001,0.016831
0.000000,3.292599,0.100984
0.033551,3.292599,0.096496
0.067103,3.292599,0.093130
0.100654,3.292599,0.089764
0.134206,3.292599,0.087520
0.167757,3.292599,0.081909
0.201309,3.292599,0.077421
0.234860,3.292599,0.072933
0.268412,3.292599,0.067323
0.301963,3.292599,0.060591
0.335514,3.292599,0.053858
0.369066,3.292599,0.044882
0.402617,3.292599,0.034783
0.436169,3.292599,0.025807
0.469720,3.292599,0.016831
0.503272,3.292599,0.007854
0.536823,3.292599,-0.002244
0.570375,3.292599,-0.013465
0.603926,3.292599,-0.023563
0.637477,3.292599,-0.030295
0.671029,3.292599,-0.035906
0.704580,3.292599,-0.038150
0.738132,3.292599,-0.039272
0.771683,3.292599,-0.039272
0.805235,3.292599,-0.038150
0.838786,3.292599,-0.037028
0.872338,3.292599,-0.035906
0.905889,3.292599,-0.035906
0.939441,3.292599,-0.034783
0.972992,3.292599,-0.029173
1.006543,3.292599,-0.020197
1.040095,3.292599,-0.007854
1.073646,3.292599,0.004488
1.107198,3.292599,0.017953
1.140749,3.292599,0.029173
1.174301,3.292599,0.038150
1.207852,3.292599,0.046004
1.241404,3.292599,0.050492
1.274955,3.292599,0.053858
1.308506,3.292599,0.054980
1.342058,3.292599,0.056102
1.375609,3.292599,0.057224
1.409161,3.292599,0.057224
1.442712,3.292599,0.056102
1.476264,3.292599,0.054980
1.509815,3.292599,0.054980
1.543367,3.292599,0.054980
1.576918,3.292599,0.054980
1.610469,3.292599,0.053858
1.644021,3.292599,0.051614
1.677572,3.292599,0.050492
1.711124,3.292599,0.052736
1.744675,3.292599,0.054980
1.778227,3.292599,0.056102
1.811778,3.292599,0.059469
1.845330,3.292599,0.063957
1.878881,3.292599,0.063957
1.912432,3.292599,0.063957
1.945984,3.292599,0.062835
1.979535,3.292599,0.062835
2.013087,3.292599,0.062835
2.046638,3.292599,0.060591
2.080190,3.292599,0.056102
2.113741,3.292599,0.049370
2.147293,3.292599,0.043760
2.180844,3.292599,0.040394
2.214395,3.292599,0.035906
2.247947,3.292599,0.032539
2.281498,3.292599,0.028051
2.315050,3.292599,0.016831
2.348601,3.292599,0.003366
2.382153,3.292599,-0.011220
2.415704,3.292599,-0.024685
2.449256,3.292599,-0.037028
2.482807,3.292599,-0.044882
2.516359,3.292599,-0.050492
2.549910,3.292599,-0.053858
2.583461,3.292599,-0.054980
2.617013,3.292599,-0.053858
2.650564,3.292599,-0.052736
2.684116,3.292599,-0.052736
2.717667,3.292599,-0.051614
2.751219,3.292599,-0.049370
2.784770,3.292599,-0.044882
2.818322,3.292599,-0.035906
2.851873,3.292599,-0.025807
2.885424,3.292599,-0.012343
2.918976,3.292599,0.002244
2.952527,3.292599,0.016831
2.986079,3.292599,0.030295
3.019630,3.292599,0.039272
3.053182,3.292599,0.042638
3.086733,3.292599,0.042638
3.120285,3.292599,0.042638
3.153836,3.292599,0.043760
3.187387,3.292599,0.044882
3.220939,3.292599,0.047126
3.254490,3.292599,0.050492
3.288042,3.292599,0.052736
3.321593,3.292599,0.054980
3.355145,3.292599,0.054980
3.388696,3.292599,0.052736
3.422248,3.292599,0.051614
3.455799,3.292599,0.050492
3.489350,3.292599,0.051614
3.522902,3.292599,0.053858
3.556453,3.292599,0.051614
3.590005,3.292599,0.043760
3.623556,3.292599,0.035906
3.657108,3.292599,0.031417
3.690659,3.292599,0.028051
3.724211,3.292599,0.022441
3.757762,3.292599,0.020197
3.791313,3.292599,0.022441
3.824865,3.292599,0.021319
3.858416,3.292599,0.021319
3.891968,3.292599,0.017953
3.925519,3.292599,0.012343
3.959071,3.292599,0.006732
3.992622,3.292599,0.000000
4.026174,3.292599,-0.007854
4.059725,3.292599,-0.016831
4.093277,3.292599,-0.025807
4.126828,3.292599,-0.038150
4.160379,3.292599,-0.050492
4.193931,3.292599,-0.058346
4.227482,3.292599,-0.063957
4.261034,3.292599,-0.066201
4.294585,3.292599,-0.068445
4.328137,3.292599,-0.068445
4.361688,3.292599,-0.069567
4.395240,3.292599,-0.069567
4.428791,3.292599,-0.070689
4.462342,3.292599,-0.071811
4.495894,3.292599,-0.071811
4.529445,3.292599,-0.071811
4.562997,3.292599,-0.070689
4.596548,3.292599,-0.069567
4.630100,3.292599,-0.065079
4.663651,3.292599,-0.057224
4.697203,3.292599,-0.046004
4.730754,3.292599,-0.032539
4.764305,3.292599,-0.017953
4.797857,3.292599,-0.002244
4.831408,3.292599,0.012343
4.864960,3.292599,0.028051
4.898511,3.292599,0.042638
4.932063,3.292599,0.054980
4.965614,3.292599,0.063957
4.999166,3.292599,0.066201
5.032717,3.292599,0.067323
5.066268,3.292599,0.070689
5.099820,3.292599,0.076299
5.133371,3.292599,0.080787
5.166923,3.292599,0.079665
5.200474,3.292599,0.076299
5.234026,3.292599,0.071811
5.267577,3.292599,0.068445
5.301129,3.292599,0.065079
5.334680,3.292599,0.062835
5.368231,3.292599,0.062835
5.401783,3.292599,0.061713
5.435334,3.292599,0.058346
5.468886,3.292599,0.053858
5.502437,3.292599,0.050492
5.535989,3.292599,0.049370
5.569540,3.292599,0.047126
5.603092,3.292599,0.042638
5.636643,3.292599,0.039272
5.670195,3.292599,0.034783
5.703746,3.292599,0.030295
5.737297,3.292599,0.025807
5.770849,3.292599,0.023563
5.804400,3.292599,0.020197
5.837952,3.292599,0.019075
5.871503,3.292599,0.016831
5.905055,3.292599,0.011220
5.938606,3.292599,0.002244
5.972158,3.292599,-0.004488
6.005709,3.292599,-0.014587
6.039260,3.292599,-0.028051
6.072812,3.292599,-0.041516
6.106363,3.292599,-0.056102
6.139915,3.292599,-0.067323
6.173466,3.292599,-0.072933
6.207018,3.292599,-0.074055
6.240569,3.292599,-0.071811
6.274121,3.292599,-0.069567
6.307672,3.292599,-0.067323
6.341223,3.292599,-0.063957
6.374775,3.292599,-0.060591
6.408326,3.292599,-0.059469
6.441878,3.292599,-0.058346
6.475429,3.292599,-0.051614
6.508981,3.292599,-0.039272
6.542532,3.292599,-0.025807
6.576084,3.292599,-0.011220
6.609635,3.292599,0.001122
6.643186,3.292599,0.015709
6.676738,3.292599,0.029173
6.710289,3.292599,0.043760
6.743841,3.292599,0.054980
6.777392,3.292599,0.061713
6.810944,3.292599,0.063957
6.844495,3.292599,0.065079
6.878047,3.292599,0.065079
6.911598,3.292599,0.063957
6.945149,3.292599,0.062835
6.978701,3.292599,0.061713
7.012252,3.292599,0.060591
7.045804,3.292599,0.060591
7.079355,3.292599,0.061713
7.112907,3.292599,0.059469
7.146458,3.292599,0.052736
7.180010,3.292599,0.046004
7.213561,3.292599,0.044882
7.247113,3.292599,0.043760
7.280664,3.292599,0.040394
7.314215,3.292599,0.030295
7.347767,3.292599,0.020197
7.381318,3.292599,0.013465
7.414870,3.292599,0.005610
7.448421,3.292599,-0.002244
7.481973,3.292599,-0.010098
7.515524,3.292599,-0.017953
7.549076,3.292599,-0.025807
7.582627,3.292599,-0.031417
7.616178,3.292599,-0.035906
7.649730,3.292599,-0.042638
7.683281,3.292599,-0.051614
7.716833,3.292599,-0.061713
7.750384,3.292599,-0.071811
7.783936,3.292599,-0.077421
7.817487,3.292599,-0.079665
7.851039,3.292599,-0.081909
7.884590,3.292599,-0.083031
7.918141,3.292599,-0.083031
7.951693,3.292599,-0.081909
7.985244,3.292599,-0.081909
8.018796,3.292599,-0.081909
8.052347,3.292599,-0.080787
8.085899,3.292599,-0.079665
8.119450,3.292599,-0.078543
8.153002,3.292599,-0.077421
8.186553,3.292599,-0.071811
8.220104,3.292599,-0.062835
8.253656,3.292599,-0.049370
8.287207,3.292599,-0.035906
8.320759,3.292599,-0.023563
8.354310,3.292599,-0.012343
8.387862,3.292599,-0.004488
8.421413,3.292599,0.001122
8.454965,3.292599,0.005610
8.488516,3.292599,0.008976
8.522067,3.292599,0.011220
8.555619,3.292599,0.012343
0.000000,3.326197,0.106594
0.033551,3.326197,0.103228
0.067103,3.326197,0.102106
0.100654,3.326197,0.099862
0.134206,3.326197,0.096496
0.167757,3.326197,0.088642
0.201309,3.326197,0.077421
0.234860,3.326197,0.068445
0.268412,3.326197,0.065079
0.301963,3.326197,0.061713
0.335514,3.326197,0.056102
0.369066,3.326197,0.049370
0.402617,3.326197,0.039272
0.436169,3.326197,0.030295
0.469720,3.326197,0.020197
0.503272,3.326197,0.012343
0.536823,3.326197,0.002244
0.570375,3.326197,-0.007854
0.603926,3.326197,-0.016831
0.637477,3.326197,-0.024685
0.671029,3.326197,-0.032539
0.704580,3.326197,-0.037028
0.738132,3.326197,-0.039272
0.771683,3.326197,-0.040394
0.805235,3.326197,-0.040394
0.838786,3.326197,-0.039272
0.872338,3.326197,-0.038150
0.905889,3.326197,-0.037028
0.939441,3.326197,-0.037028
0.972992,3.326197,-0.033661
1.006543,3.326197,-0.025807
1.040095,3.326197,-0.014587
1.073646,3.326197,-0.003366
1.107198,3.326197,0.008976
1.140749,3.326197,0.021319
1.174301,3.326197,0.031417
1.207852,3.326197,0.040394
1.241404,3.326197,0.047126
1.274955,3.326197,0.051614
1.308506,3.326197,0.054980
1.342058,3.326197,0.056102
1.375609,3.326197,0.057224
1.409161,3.326197,0.057224
1.442712,3.326197,0.056102
1.476264,3.326197,0.056102
1.509815,3.326197,0.056102
1.543367,3.326197,0.056102
1.576918,3.326197,0.056102
1.610469,3.326197,0.056102
1.644021,3.326197,0.054980
1.677572,3.326197,0.053858
1.711124,3.326197,0.052736
1.744675,3.326197,0.052736
1.778227,3.326197,0.053858
1.811778,3.326197,0.056102
1.845330,3.326197,0.058346
1.878881,3.326197,0.060591
1.912432,3.326197,0.059469
1.945984,3.326197,0.056102
1.979535,3.326197,0.054980
2.013087,3.326197,0.053858
2.046638,3.326197,0.050492
2.080190,3.326197,0.046004
2.113741,3.326197,0.044882
2.147293,3.326197,0.047126
2.180844,3.326197,0.047126
2.214395,3.326197,0.041516
2.247947,3.326197,0.034783
2.281498,3.326197,0.025807
2.315050,3.326197,0.014587
2.348601,3.326197,0.002244
2.382153,3.326197,-0.012343
2.415704,3.326197,-0.026929
2.449256,3.326197,-0.039272
2.482807,3.326197,-0.046004
2.516359,3.326197,-0.048248
2.549910,3.326197,-0.049370
2.583461,3.326197,-0.050492
2.617013,3.326197,-0.051614
2.650564,3.326197,-0.052736
2.684116,3.326197,-0.053858
2.717667,3.326197,-0.052736
2.751219,3.326197,-0.051614
2.784770,3.326197,-0.048248
2.818322,3.326197,-0.041516
2.851873,3.326197,-0.033661
2.885424,3.326197,-0.021319
2.918976,3.326197,-0.007854
2.952527,3.326197,0.005610
2.986079,3.326197,0.019075
3.019630,3.326197,0.031417
3.053182,3.326197,0.038150
3.086733,3.326197,0.042638
3.120285,3.326197,0.044882
3.153836,3.326197,0.047126
3.187387,3.326197,0.048248
3.220939,3.326197,0.050492
3.254490,3.326197,0.054980
3.288042,3.326197,0.060591
3.321593,3.326197,0.066201
3.355145,3.326197,0.068445
3.388696,3.326197,0.067323
3.422248,3.326197,0.063957
3.455799,3.326197,0.062835
3.489350,3.326197,0.059469
3.522902,3.326197,0.054980
3.556453,3.326197,0.049370
3.590005,3.326197,0.042638
3.623556,3.326197,0.032539
3.657108,3.326197,0.022441
3.690659,3.326197,0.017953
3.724211,3.326197,0.020197
3.757762,3.326197,0.023563
3.791313,3.326197,0.023563
3.824865,3.326197,0.017953
3.858416,3.326197,0.012343
3.891968,3.326197,0.011220
3.925519,3.326197,0.010098
3.959071,3.326197,0.008976
3.992622,3.326197,0.006732
4.026174,3.326197,0.001122
4.059725,3.326197,-0.005610
4.093277,3.326197,-0.014587
4.126828,3.326197,-0.024685
4.160379,3.326197,-0.035906
4.193931,3.326197,-0.048248
4.227482,3.326197,-0.058346
4.261034,3.326197,-0.063957
4.294585,3.326197,-0.067323
4.328137,3.326197,-0.069567
4.361688,3.326197,-0.070689
4.395240,3.326197,-0.070689
4.428791,3.326197,-0.071811
4.462342,3.326197,-0.071811
4.495894,3.326197,-0.072933
4.529445,3.326197,-0.072933
4.562997,3.326197,-0.071811
4.596548,3.326197,-0.070689
4.630100,3.326197,-0.068445
4.663651,3.326197,-0.063957
4.697203,3.326197,-0.056102
4.730754,3.326197,-0.044882
4.764305,3.326197,-0.031417
4.797857,3.326197,-0.015709
4.831408,3.326197,-0.002244
4.864960,3.326197,0.012343
4.898511,3.326197,0.025807
4.932063,3.326197,0.039272
4.965614,3.326197,0.056102
4.999166,3.326197,0.069567
5.032717,3.326197,0.075177
5.066268,3.326197,0.077421
5.099820,3.326197,0.075177
5.133371,3.326197,0.071811
5.166923,3.326197,0.070689
5.200474,3.326197,0.069567
5.234026,3.326197,0.069567
5.267577,3.326197,0.068445
5.301129,3.326197,0.066201
5.334680,3.326197,0.063957
5.368231,3.326197,0.061713
5.401783,3.326197,0.059469
5.435334,3.326197,0.056102
5.468886,3.326197,0.050492
5.502437,3.326197,0.047126
5.535989,3.326197,0.043760
5.569540,3.326197,0.040394
5.603092,3.326197,0.038150
5.636643,3.326197,0.038150
5.670195,3.326197,0.037028
5.703746,3.326197,0.031417
5.737297,3.326197,0.029173
5.770849,3.326197,0.025807
5.804400,3.326197,0.022441
5.837952,3.326197,0.017953
5.871503,3.326197,0.011220
5.905055,3.326197,0.000000
5.938606,3.326197,-0.012343
5.972158,3.326197,-0.025807
6.005709,3.326197,-0.039272
6.039260,3.326197,-0.044882
6.072812,3.326197,-0.046004
6.106363,3.326197,-0.048248
6.139915,3.326197,-0.053858
6.173466,3.326197,-0.058346
6.207018,3.326197,-0.060591
6.240569,3.326197,-0.061713
6.274121,3.326197,-0.062835
6.307672,3.326197,-0.066201
6.341223,3.326197,-0.068445
6.374775,3.326197,-0.071811
6.408326,3.326197,-0.074055
6.441878,3.326197,-0.071811
6.475429,3.326197,-0.063957
6.508981,3.326197,-0.050492
6.542532,3.326197,-0.035906
6.576084,3.326197,-0.020197
6.609635,3.326197,-0.006732
6.643186,3.326197,0.007854
6.676738,3.326197,0.022441
6.710289,3.326197,0.037028
6.743841,3.326197,0.046004
6.777392,3.326197,0.052736
6.810944,3.326197,0.057224
6.844495,3.326197,0.063957
6.878047,3.326197,0.069567
6.911598,3.326197,0.068445
6.945149,3.326197,0.067323
6.978701,3.326197,0.067323
7.012252,3.326197,0.061713
7.045804,3.326197,0.059469
7.079355,3.326197,0.059469
7.112907,3.326197,0.054980
7.146458,3.326197,0.046004
7.180010,3.326197,0.039272
7.213561,3.326197,0.031417
7.247113,3.326197,0.025807
7.280664,3.326197,0.020197
7.314215,3.326197,0.013465
7.347767,3.326197,0.007854
7.381318,3.326197,0.002244
7.414870,3.326197,-0.003366
7.448421,3.326197,-0.010098
7.481973,3.326197,-0.017953
7.515524,3.326197,-0.024685
7.549076,3.326197,-0.028051
7.582627,3.326197,-0.031417
7.616178,3.326197,-0.035906
7.649730,3.326197,-0.040394
7.683281,3.326197,-0.048248
7.716833,3.326197,-0.058346
7.750384,3.326197,-0.069567
7.783936,3.326197,-0.076299
7.817487,3.326197,-0.079665
7.851039,3.326197,-0.083031
7.884590,3.326197,-0.084154
7.918141,3.326197,-0.084154
7.951693,3.326197,-0.083031
7.985244,3.326197,-0.081909
8.018796,3.326197,-0.081909
8.052347,3.326197,-0.081909
8.085899,3.326197,-0.080787
8.119450,3.326197,-0.080787
8.153002,3.326197,-0.079665
8.186553,3.326197,-0.077421
8.220104,3.326197,-0.071811
8.253656,3.326197,-0.060591
8.287207,3.326197,-0.047126
8.320759,3.326197,-0.034783
8.354310,3.326197,-0.022441
8.387862,3.326197,-0.012343
8.421413,3.326197,-0.003366
8.454965,3.326197,0.003366
8.488516,3.326197,0.007854
8.522067,3.326197,0.011220
8.555619,3.326197,0.014587
0.000000,3.359795,0.093130
0.033551,3.359795,0.092008
0.067103,3.359795,0.090886
0.100654,3.359795,0.092008
0.134206,3.359795,0.094252
0.167757,3.359795,0.094252
0.201309,3.359795,0.090886
0.234860,3.359795,0.084154
0.268412,3.359795,0.075177
0.301963,3.359795,0.068445
0.335514,3.359795,0.061713
0.369066,3.359795,0.053858
0.402617,3.359795,0.041516
0.436169,3.359795,0.032539
0.469720,3.359795,0.024685
0.503272,3.359795,0.017953
0.536823,3.359795,0.008976
0.570375,3.359795,0.000000
0.603926,3.359795,-0.007854
0.637477,3.359795,-0.015709
0.671029,3.359795,-0.025807
0.704580,3.359795,-0.031417
0.738132,3.359795,-0.034783
0.771683,3.359795,-0.038150
0.805235,3.359795,-0.038150
0.838786,3.359795,-0.038150
0.872338,3.359795,-0.037028
0.905889,3.359795,-0.035906
0.939441,3.359795,-0.034783
0.972992,3.359795,-0.033661
1.006543,3.359795,-0.029173
1.040095,3.359795,-0.022441
1.073646,3.359795,-0.011220
1.107198,3.359795,0.001122
1.140749,3.359795,0.014587
1.174301,3.359795,0.026929
1.207852,3.359795,0.038150
1.241404,3.359795,0.046004
1.274955,3.359795,0.052736
1.308506,3.359795,0.057224
1.342058,3.359795,0.058346
1.375609,3.359795,0.059469
1.409161,3.359795,0.059469
1.442712,3.359795,0.059469
1.476264,3.359795,0.059469
1.509815,3.359795,0.059469
1.543367,3.359795,0.060591
1.576918,3.359795,0.061713
1.610469,3.359795,0.062835
1.644021,3.359795,0.061713
1.677572,3.359795,0.059469
1.711124,3.359795,0.057224
1.744675,3.359795,0.054980
1.778227,3.359795,0.057224
1.811778,3.359795,0.060591
1.845330,3.359795,0.063957
1.878881,3.359795,0.065079
1.912432,3.359795,0.065079
1.945984,3.359795,0.067323
1.979535,3.359795,0.071811
2.013087,3.359795,0.076299
2.046638,3.359795,0.077421
2.080190,3.359795,0.072933
2.113741,3.359795,0.069567
2.147293,3.359795,0.066201
2.180844,3.359795,0.060591
2.214395,3.359795,0.053858
2.247947,3.359795,0.046004
2.281498,3.359795,0.038150
2.315050,3.359795,0.029173
2.348601,3.359795,0.017953
2.382153,3.359795,0.006732
2.415704,3.359795,-0.004488
2.449256,3.359795,-0.021319
2.482807,3.359795,-0.035906
2.516359,3.359795,-0.044882
2.549910,3.359795,-0.049370
2.583461,3.359795,-0.049370
2.617013,3.359795,-0.049370
2.650564,3.359795,-0.050492
2.684116,3.359795,-0.050492
2.717667,3.359795,-0.050492
2.751219,3.359795,-0.049370
2.784770,3.359795,-0.047126
2.818322,3.359795,-0.043760
2.851873,3.359795,-0.035906
2.885424,3.359795,-0.025807
2.918976,3.359795,-0.013465
2.952527,3.359795,0.000000
2.986079,3.359795,0.014587
3.019630,3.359795,0.026929
3.053182,3.359795,0.035906
3.086733,3.359795,0.041516
3.120285,3.359795,0.047126
3.153836,3.359795,0.051614
3.187387,3.359795,0.056102
3.220939,3.359795,0.060591
3.254490,3.359795,0.065079
3.288042,3.359795,0.065079
3.321593,3.359795,0.066201
3.355145,3.359795,0.067323
3.388696,3.359795,0.067323
3.422248,3.359795,0.063957
3.455799,3.359795,0.057224
3.489350,3.359795,0.050492
3.522902,3.359795,0.047126
3.556453,3.359795,0.048248
3.590005,3.359795,0.054980
3.623556,3.359795,0.061713
3.657108,3.359795,0.062835
3.690659,3.359795,0.059469
3.724211,3.359795,0.051614
3.757762,3.359795,0.041516
3.791313,3.359795,0.030295
3.824865,3.359795,0.020197
3.858416,3.359795,0.013465
3.891968,3.359795,0.012343
3.925519,3.359795,0.011220
3.959071,3.359795,0.010098
3.992622,3.359795,0.008976
4.026174,3.359795,0.003366
4.059725,3.359795,-0.002244
4.093277,3.359795,-0.010098
4.126828,3.359795,-0.015709
4.160379,3.359795,-0.022441
4.193931,3.359795,-0.030295
4.227482,3.359795,-0.041516
4.261034,3.359795,-0.051614
4.294585,3.359795,-0.059469
4.328137,3.359795,-0.062835
