,,,0.008982000000,   0.67000,
,,,0.008983000000,   0.66800,
,,,0.008984000000,   0.67000,
,,,0.008985000000,   0.67000,
,,,0.008986000000,   0.66800,
,,,0.008987000000,   0.66600,
,,,0.008988000000,   0.66600,
,,,0.008989000000,   0.66800,
,,,0.008990000000,   0.66800,
,,,0.008991000000,   0.66600,
,,,0.008992000000,   0.66600,
,,,0.008993000000,   0.66800,
,,,0.008994000000,   0.66800,
,,,0.008995000000,   0.66800,
,,,0.008996000000,   0.66600,
,,,0.008997000000,   0.66600,
,,,0.008998000000,   0.66600,
,,,0.008999000000,   0.66600,
,,,0.009000000000,   0.66600,
,,,0.009001000000,   0.66400,
,,,0.009002000000,   0.66600,
,,,0.009003000000,   0.66600,
,,,0.009004000000,   0.66400,
,,,0.009005000000,   0.66400,
,,,0.009006000000,   0.66400,
,,,0.009007000000,   0.66400,
,,,0.009008000000,   0.66400,
,,,0.009009000000,   0.66200,
,,,0.009010000000,   0.66200,
,,,0.009011000000,   0.66400,
,,,0.009012000000,   0.66400,
,,,0.009013000000,   0.66200,
,,,0.009014000000,   0.66400,
,,,0.009015000000,   0.66200,
,,,0.009016000000,   0.66400,
,,,0.009017000000,   0.66200,
,,,0.009018000000,   0.66200,
,,,0.009019000000,   0.66000,
,,,0.009020000000,   0.66000,
,,,0.009021000000,   0.66000,
,,,0.009022000000,   0.66200,
,,,0.009023000000,   0.66200,
,,,0.009024000000,   0.66000,
,,,0.009025000000,   0.66000,
,,,0.009026000000,   0.66200,
,,,0.009027000000,   0.66000,
,,,0.009028000000,   0.66000,
,,,0.009029000000,   0.66000,
,,,0.009030000000,   0.66000,
,,,0.009031000000,   0.66000,
,,,0.009032000000,   0.66000,
,,,0.009033000000,   0.66000,
,,,0.009034000000,   0.66000,
,,,0.009035000000,   0.65800,
,,,0.009036000000,   0.65800,
,,,0.009037000000,   0.65800,
,,,0.009038000000,   0.66000,
,,,0.009039000000,   0.65800,
,,,0.009040000000,   0.66000,
,,,0.009041000000,   0.65800,
,,,0.009042000000,   0.65800,
,,,0.009043000000,   0.66000,
,,,0.009044000000,   0.65800,
,,,0.009045000000,   0.65600,
,,,0.009046000000,   0.65800,
,,,0.009047000000,   0.65800,
,,,0.009048000000,   0.65800,
,,,0.009049000000,   0.65600,
,,,0.009050000000,   0.65600,
,,,0.009051000000,   0.65600,
,,,0.009052000000,   0.65600,
,,,0.009053000000,   0.65600,
,,,0.009054000000,   0.65600,
,,,0.009055000000,   0.65600,
,,,0.009056000000,   0.65400,
,,,0.009057000000,   0.65600,
,,,0.009058000000,   0.65600,
,,,0.009059000000,   0.65400,
,,,0.009060000000,   0.65600,
,,,0.009061000000,   0.65400,
,,,0.009062000000,   0.65400,
,,,0.009063000000,   0.65600,
,,,0.009064000000,   0.65200,
,,,0.009065000000,   0.65600,
,,,0.009066000000,   0.65600,
,,,0.009067000000,   0.65400,
,,,0.009068000000,   0.65200,
,,,0.009069000000,   0.65400,
,,,0.009070000000,   0.65600,
,,,0.009071000000,   0.65400,
,,,0.009072000000,   0.65200,
,,,0.009073000000,   0.65400,
,,,0.009074000000,   0.65200,
,,,0.009075000000,   0.65400,
,,,0.009076000000,   0.65400,
,,,0.009077000000,   0.65200,
,,,0.009078000000,   0.65000,
,,,0.009079000000,   0.65200,
,,,0.009080000000,   0.65200,
,,,0.009081000000,   0.65200,
,,,0.009082000000,   0.65200,
,,,0.009083000000,   0.65200,
,,,0.009084000000,   0.65200,
,,,0.009085000000,   0.65000,
,,,0.009086000000,   0.65000,
,,,0.009087000000,   0.64800,
,,,0.009088000000,   0.65000,
,,,0.009089000000,   0.65200,
,,,0.009090000000,   0.65000,
,,,0.009091000000,   0.65200,
,,,0.009092000000,   0.64800,
,,,0.009093000000,   0.65000,
,,,0.009094000000,   0.64800,
,,,0.009095000000,   0.65000,
,,,0.009096000000,   0.64800,
,,,0.009097000000,   0.65000,
,,,0.009098000000,   0.64800,
,,,0.009099000000,   0.64800,
,,,0.009100000000,   0.64800,
,,,0.009101000000,   0.64800,
,,,0.009102000000,   0.64800,
,,,0.009103000000,   0.64800,
,,,0.009104000000,   0.64800,
,,,0.009105000000,   0.64600,
,,,0.009106000000,   0.64800,
,,,0.009107000000,   0.64600,
,,,0.009108000000,   0.64800,
,,,0.009109000000,   0.64600,
,,,0.009110000000,   0.64800,
,,,0.009111000000,   0.64600,
,,,0.009112000000,   0.64600,
,,,0.009113000000,   0.64800,
,,,0.009114000000,   0.64600,
,,,0.009115000000,   0.64600,
,,,0.009116000000,   0.64600,
,,,0.009117000000,   0.64600,
,,,0.009118000000,   0.64600,
,,,0.009119000000,   0.64400,
,,,0.009120000000,   0.64400,
,,,0.009121000000,   0.64600,
,,,0.009122000000,   0.64400,
,,,0.009123000000,   0.64600,
,,,0.009124000000,   0.64400,
,,,0.009125000000,   0.64400,
,,,0.009126000000,   0.64600,
,,,0.009127000000,   0.64400,
,,,0.009128000000,   0.64400,
,,,0.009129000000,   0.64400,
,,,0.009130000000,   0.64400,
,,,0.009131000000,   0.64400,
,,,0.009132000000,   0.64400,
,,,0.009133000000,   0.64400,
,,,0.009134000000,   0.64400,
,,,0.009135000000,   0.64200,
,,,0.009136000000,   0.64400,
,,,0.009137000000,   0.64400,
,,,0.009138000000,   0.64400,
,,,0.009139000000,   0.64200,
,,,0.009140000000,   0.64200,
,,,0.009141000000,   0.64400,
,,,0.009142000000,   0.64400,
,,,0.009143000000,   0.64200,
,,,0.009144000000,   0.64200,
,,,0.009145000000,   0.64000,
,,,0.009146000000,   0.64200,
,,,0.009147000000,   0.64200,
,,,0.009148000000,   0.64200,
,,,0.009149000000,   0.64200,
,,,0.009150000000,   0.64200,
,,,0.009151000000,   0.64200,
,,,0.009152000000,   0.64200,
,,,0.009153000000,   0.64000,
,,,0.009154000000,   0.64000,
,,,0.009155000000,   0.64000,
,,,0.009156000000,   0.64200,
,,,0.009157000000,   0.64000,
,,,0.009158000000,   0.64000,
,,,0.009159000000,   0.64000,
,,,0.009160000000,   0.64000,
,,,0.009161000000,   0.64000,
,,,0.009162000000,   0.64000,
,,,0.009163000000,   0.64000,
,,,0.009164000000,   0.64000,
,,,0.009165000000,   0.64000,
,,,0.009166000000,   0.64000,
,,,0.009167000000,   0.64000,
,,,0.009168000000,   0.64000,
,,,0.009169000000,   0.64000,
,,,0.009170000000,   0.63800,
,,,0.009171000000,   0.63800,
,,,0.009172000000,   0.64000,
,,,0.009173000000,   0.64000,
,,,0.009174000000,   0.63800,
,,,0.009175000000,   0.63800,
,,,0.009176000000,   0.64000,
,,,0.009177000000,   0.64000,
,,,0.009178000000,   0.64000,
,,,0.009179000000,   0.63800,
,,,0.009180000000,   0.64000,
,,,0.009181000000,   0.63800,
,,,0.009182000000,   0.63800,
,,,0.009183000000,   0.64000,
,,,0.009184000000,   0.64000,
,,,0.009185000000,   0.63800,
,,,0.009186000000,   0.63800,
,,,0.009187000000,   0.63600,
,,,0.009188000000,   0.63600,
,,,0.009189000000,   0.63600,
,,,0.009190000000,   0.63800,
,,,0.009191000000,   0.63600,
,,,0.009192000000,   0.63600,
,,,0.009193000000,   0.63400,
,,,0.009194000000,   0.63800,
,,,0.009195000000,   0.63600,
,,,0.009196000000,   0.63600,
,,,0.009197000000,   0.63400,
,,,0.009198000000,   0.63400,
,,,0.009199000000,   0.63600,
,,,0.009200000000,   0.63600,
,,,0.009201000000,   0.63600,
,,,0.009202000000,   0.63600,
,,,0.009203000000,   0.63400,
,,,0.009204000000,   0.63400,
,,,0.009205000000,   0.63400,
,,,0.009206000000,   0.63400,
,,,0.009207000000,   0.63400,
,,,0.009208000000,   0.63400,
,,,0.009209000000,   0.63400,
,,,0.009210000000,   0.63600,
,,,0.009211000000,   0.63600,
,,,0.009212000000,   0.63600,
,,,0.009213000000,   0.63400,
,,,0.009214000000,   0.63400,
,,,0.009215000000,   0.63400,
,,,0.009216000000,   0.63400,
,,,0.009217000000,   0.63400,
,,,0.009218000000,   0.63400,
,,,0.009219000000,   0.63400,
,,,0.009220000000,   0.63400,
,,,0.009221000000,   0.63400,
,,,0.009222000000,   0.63400,
,,,0.009223000000,   0.63200,
,,,0.009224000000,   0.63200,
,,,0.009225000000,   0.63200,
,,,0.009226000000,   0.63200,
,,,0.009227000000,   0.63400,
,,,0.009228000000,   0.63400,
,,,0.009229000000,   0.63200,
,,,0.009230000000,   0.63200,
,,,0.009231000000,   0.63000,
,,,0.009232000000,   0.63400,
,,,0.009233000000,   0.63200,
,,,0.009234000000,   0.63200,
,,,0.009235000000,   0.63200,
,,,0.009236000000,   0.63200,
,,,0.009237000000,   0.63400,
,,,0.009238000000,   0.63000,
,,,0.009239000000,   0.63200,
,,,0.009240000000,   0.63000,
,,,0.009241000000,   0.63000,
,,,0.009242000000,   0.63000,
,,,0.009243000000,   0.63000,
,,,0.009244000000,   0.63200,
,,,0.009245000000,   0.63200,
,,,0.009246000000,   0.63200,
,,,0.009247000000,   0.63200,
,,,0.009248000000,   0.63200,
,,,0.009249000000,   0.63200,
,,,0.009250000000,   0.63200,
,,,0.009251000000,   0.63000,
,,,0.009252000000,   0.63000,
,,,0.009253000000,   0.63000,
,,,0.009254000000,   0.62800,
,,,0.009255000000,   0.63000,
,,,0.009256000000,   0.63000,
,,,0.009257000000,   0.63000,
,,,0.009258000000,   0.63000,
,,,0.009259000000,   0.63000,
,,,0.009260000000,   0.63000,
,,,0.009261000000,   0.63000,
,,,0.009262000000,   0.63000,
,,,0.009263000000,   0.63000,
,,,0.009264000000,   0.62800,
,,,0.009265000000,   0.63000,
,,,0.009266000000,   0.63000,
,,,0.009267000000,   0.63000,
,,,0.009268000000,   0.62800,
,,,0.009269000000,   0.63000,
,,,0.009270000000,   0.63000,
,,,0.009271000000,   0.62800,
,,,0.009272000000,   0.63000,
,,,0.009273000000,   0.62800,
,,,0.009274000000,   0.63000,
,,,0.009275000000,   0.63000,
,,,0.009276000000,   0.63000,
,,,0.009277000000,   0.62800,
,,,0.009278000000,   0.63000,
,,,0.009279000000,   0.62800,
,,,0.009280000000,   0.62800,
,,,0.009281000000,   0.62800,
,,,0.009282000000,   0.63000,
,,,0.009283000000,   0.62800,
,,,0.009284000000,   0.63000,
,,,0.009285000000,   0.62800,
,,,0.009286000000,   0.62800,
,,,0.009287000000,   0.62800,
,,,0.009288000000,   0.62600,
,,,0.009289000000,   0.62800,
,,,0.009290000000,   0.62800,
,,,0.009291000000,   0.62600,
,,,0.009292000000,   0.62800,
,,,0.009293000000,   0.62800,
,,,0.009294000000,   0.62800,
,,,0.009295000000,   0.62800,
,,,0.009296000000,   0.62800,
,,,0.009297000000,   0.62800,
,,,0.009298000000,   0.62800,
,,,0.009299000000,   0.62800,
,,,0.009300000000,   0.62800,
,,,0.009301000000,   0.62600,
,,,0.009302000000,   0.62600,
,,,0.009303000000,   0.62800,
,,,0.009304000000,   0.62800,
,,,0.009305000000,   0.62800,
,,,0.009306000000,   0.62600,
,,,0.009307000000,   0.62600,
,,,0.009308000000,   0.62600,
,,,0.009309000000,   0.62600,
,,,0.009310000000,   0.62600,
,,,0.009311000000,   0.62600,
,,,0.009312000000,   0.62600,
,,,0.009313000000,   0.62600,
,,,0.009314000000,   0.62800,
,,,0.009315000000,   0.62600,
,,,0.009316000000,   0.62600,
,,,0.009317000000,   0.62600,
,,,0.009318000000,   0.62800,
,,,0.009319000000,   0.62800,
,,,0.009320000000,   0.62800,
,,,0.009321000000,   0.62600,
,,,0.009322000000,   0.62600,
,,,0.009323000000,   0.62600,
,,,0.009324000000,   0.62600,
,,,0.009325000000,   0.62600,
,,,0.009326000000,   0.62600,
,,,0.009327000000,   0.62600,
,,,0.009328000000,   0.62600,
,,,0.009329000000,   0.62600,
,,,0.009330000000,   0.62600,
,,,0.009331000000,   0.62600,
,,,0.009332000000,   0.62600,
,,,0.009333000000,   0.62800,
,,,0.009334000000,   0.62600,
,,,0.009335000000,   0.62600,
,,,0.009336000000,   0.62800,
,,,0.009337000000,   0.62600,
,,,0.009338000000,   0.62600,
,,,0.009339000000,   0.62600,
,,,0.009340000000,   0.62600,
,,,0.009341000000,   0.62600,
,,,0.009342000000,   0.62600,
,,,0.009343000000,   0.62400,
,,,0.009344000000,   0.62600,
,,,0.009345000000,   0.62600,
,,,0.009346000000,   0.62600,
,,,0.009347000000,   0.62600,
,,,0.009348000000,   0.62600,
,,,0.009349000000,   0.62600,
,,,0.009350000000,   0.62600,
,,,0.009351000000,   0.62600,
,,,0.009352000000,   0.62600,
,,,0.009353000000,   0.62800,
,,,0.009354000000,   0.62400,
,,,0.009355000000,   0.62600,
,,,0.009356000000,   0.62600,
,,,0.009357000000,   0.62600,
,,,0.009358000000,   0.62600,
,,,0.009359000000,   0.62600,
,,,0.009360000000,   0.62600,
,,,0.009361000000,   0.62600,
,,,0.009362000000,   0.62600,
,,,0.009363000000,   0.62600,
,,,0.009364000000,   0.62600,
,,,0.009365000000,   0.62600,
,,,0.009366000000,   0.62400,
,,,0.009367000000,   0.62600,
,,,0.009368000000,   0.62600,
,,,0.009369000000,   0.62600,
,,,0.009370000000,   0.62600,
,,,0.009371000000,   0.62600,
,,,0.009372000000,   0.62600,
,,,0.009373000000,   0.62600,
,,,0.009374000000,   0.62600,
,,,0.009375000000,   0.62400,
,,,0.009376000000,   0.62600,
,,,0.009377000000,   0.62600,
,,,0.009378000000,   0.62600,
,,,0.009379000000,   0.62600,
,,,0.009380000000,   0.62600,
,,,0.009381000000,   0.62600,
,,,0.009382000000,   0.62600,
,,,0.009383000000,   0.62600,
,,,0.009384000000,   0.62600,
,,,0.009385000000,   0.62800,
,,,0.009386000000,   0.62600,
,,,0.009387000000,   0.62600,
,,,0.009388000000,   0.62600,
,,,0.009389000000,   0.62600,
,,,0.009390000000,   0.62600,
,,,0.009391000000,   0.62800,
,,,0.009392000000,   0.62600,
,,,0.009393000000,   0.62800,
,,,0.009394000000,   0.62600,
,,,0.009395000000,   0.62600,
,,,0.009396000000,   0.62800,
,,,0.009397000000,   0.62600,
,,,0.009398000000,   0.62600,
,,,0.009399000000,   0.62800,
,,,0.009400000000,   0.62800,
,,,0.009401000000,   0.62800,
,,,0.009402000000,   0.62600,
,,,0.009403000000,   0.62600,
,,,0.009404000000,   0.62800,
,,,0.009405000000,   0.62600,
,,,0.009406000000,   0.62600,
,,,0.009407000000,   0.62600,
,,,0.009408000000,   0.62600,
,,,0.009409000000,   0.62800,
,,,0.009410000000,   0.62800,
,,,0.009411000000,   0.62800,
,,,0.009412000000,   0.62800,
,,,0.009413000000,   0.63000,
,,,0.009414000000,   0.62800,
,,,0.009415000000,   0.62800,
,,,0.009416000000,   0.63000,
,,,0.009417000000,   0.63000,
,,,0.009418000000,   0.62800,
,,,0.009419000000,   0.63000,
,,,0.009420000000,   0.62800,
,,,0.009421000000,   0.63000,
,,,0.009422000000,   0.63000,
,,,0.009423000000,   0.62800,
,,,0.009424000000,   0.63000,
,,,0.009425000000,   0.63000,
,,,0.009426000000,   0.63000,
,,,0.009427000000,   0.63000,
,,,0.009428000000,   0.63000,
,,,0.009429000000,   0.63000,
,,,0.009430000000,   0.63200,
,,,0.009431000000,   0.63000,
,,,0.009432000000,   0.63200,
,,,0.009433000000,   0.63200,
,,,0.009434000000,   0.63000,
,,,0.009435000000,   0.63200,
,,,0.009436000000,   0.63200,
,,,0.009437000000,   0.63400,
,,,0.009438000000,   0.63000,
,,,0.009439000000,   0.63400,
,,,0.009440000000,   0.63400,
,,,0.009441000000,   0.63400,
,,,0.009442000000,   0.63400,
,,,0.009443000000,   0.63400,
,,,0.009444000000,   0.63400,
,,,0.009445000000,   0.63400,
,,,0.009446000000,   0.63400,
,,,0.009447000000,   0.63600,
,,,0.009448000000,   0.63400,
,,,0.009449000000,   0.63600,
,,,0.009450000000,   0.63800,
,,,0.009451000000,   0.63800,
,,,0.009452000000,   0.63800,
,,,0.009453000000,   0.63800,
,,,0.009454000000,   0.64000,
,,,0.009455000000,   0.64000,
,,,0.009456000000,   0.64200,
,,,0.009457000000,   0.64000,
,,,0.009458000000,   0.64200,
,,,0.009459000000,   0.64200,
,,,0.009460000000,   0.64400,
,,,0.009461000000,   0.64600,
,,,0.009462000000,   0.64600,
,,,0.009463000000,   0.64600,
,,,0.009464000000,   0.64800,
,,,0.009465000000,   0.64800,
,,,0.009466000000,   0.65000,
,,,0.009467000000,   0.65000,
,,,0.009468000000,   0.65000,
,,,0.009469000000,   0.65200,
,,,0.009470000000,   0.65200,
,,,0.009471000000,   0.65200,
,,,0.009472000000,   0.65200,
,,,0.009473000000,   0.65200,
,,,0.009474000000,   0.65200,
,,,0.009475000000,   0.65400,
,,,0.009476000000,   0.65400,
,,,0.009477000000,   0.65600,
,,,0.009478000000,   0.65600,
,,,0.009479000000,   0.65400,
,,,0.009480000000,   0.65600,
,,,0.009481000000,   0.65600,
,,,0.009482000000,   0.65600,
,,,0.009483000000,   0.65600,
,,,0.009484000000,   0.65600,
,,,0.009485000000,   0.65600,
,,,0.009486000000,   0.65800,
,,,0.009487000000,   0.65600,
,,,0.009488000000,   0.65600,
,,,0.009489000000,   0.65400,
,,,0.009490000000,   0.65600,
,,,0.009491000000,   0.65200,
,,,0.009492000000,   0.65400,
,,,0.009493000000,   0.65400,
,,,0.009494000000,   0.65400,
,,,0.009495000000,   0.65200,
,,,0.009496000000,   0.65200,
,,,0.009497000000,   0.65200,
,,,0.009498000000,   0.65200,
,,,0.009499000000,   0.65200,
,,,0.009500000000,   0.65000,
,,,0.009501000000,   0.65000,
,,,0.009502000000,   0.65000,
,,,0.009503000000,   0.65000,
,,,0.009504000000,   0.65000,
,,,0.009505000000,   0.64800,
,,,0.009506000000,   0.65000,
,,,0.009507000000,   0.64800,
,,,0.009508000000,   0.64800,
,,,0.009509000000,   0.64800,
,,,0.009510000000,   0.64800,
,,,0.009511000000,   0.64800,
,,,0.009512000000,   0.64600,
,,,0.009513000000,   0.64600,
,,,0.009514000000,   0.64600,
,,,0.009515000000,   0.64600,
,,,0.009516000000,   0.64600,
,,,0.009517000000,   0.64400,
,,,0.009518000000,   0.64600,
,,,0.009519000000,   0.64400,
,,,0.009520000000,   0.64400,
,,,0.009521000000,   0.64400,
,,,0.009522000000,   0.64600,
,,,0.009523000000,   0.64400,
,,,0.009524000000,   0.64400,
,,,0.009525000000,   0.64400,
,,,0.009526000000,   0.64400,
,,,0.009527000000,   0.64400,
,,,0.009528000000,   0.64400,
,,,0.009529000000,   0.64200,
,,,0.009530000000,   0.64400,
,,,0.009531000000,   0.64400,
,,,0.009532000000,   0.64200,
,,,0.009533000000,   0.64200,
,,,0.009534000000,   0.64200,
,,,0.009535000000,   0.64400,
,,,0.009536000000,   0.64400,
,,,0.009537000000,   0.64400,
,,,0.009538000000,   0.64200,
,,,0.009539000000,   0.64400,
,,,0.009540000000,   0.64400,
,,,0.009541000000,   0.64400,
,,,0.009542000000,   0.64400,
,,,0.009543000000,   0.64200,
,,,0.009544000000,   0.64200,
,,,0.009545000000,   0.64200,
,,,0.009546000000,   0.64200,
,,,0.009547000000,   0.64400,
,,,0.009548000000,   0.64200,
,,,0.009549000000,   0.64200,
,,,0.009550000000,   0.64200,
,,,0.009551000000,   0.64400,
,,,0.009552000000,   0.64200,
,,,0.009553000000,   0.64200,
,,,0.009554000000,   0.64200,
,,,0.009555000000,   0.64200,
,,,0.009556000000,   0.64200,
,,,0.009557000000,   0.64200,
,,,0.009558000000,   0.64200,
,,,0.009559000000,   0.64400,
,,,0.009560000000,   0.64200,
,,,0.009561000000,   0.64400,
,,,0.009562000000,   0.64200,
,,,0.009563000000,   0.64400,
,,,0.009564000000,   0.64400,
,,,0.009565000000,   0.64200,
,,,0.009566000000,   0.64200,
,,,0.009567000000,   0.64400,
,,,0.009568000000,   0.64200,
,,,0.009569000000,   0.64200,
,,,0.009570000000,   0.64400,
,,,0.009571000000,   0.64600,
,,,0.009572000000,   0.64200,
,,,0.009573000000,   0.64400,
,,,0.009574000000,   0.64600,
,,,0.009575000000,   0.64400,
,,,0.009576000000,   0.64600,
,,,0.009577000000,   0.64600,
,,,0.009578000000,   0.64400,
,,,0.009579000000,   0.64600,
,,,0.009580000000,   0.64600,
,,,0.009581000000,   0.64400,
,,,0.009582000000,   0.64600,
,,,0.009583000000,   0.64400,
,,,0.009584000000,   0.64600,
,,,0.009585000000,   0.64800,
,,,0.009586000000,   0.64600,
,,,0.009587000000,   0.64800,
,,,0.009588000000,   0.64400,
,,,0.009589000000,   0.64600,
,,,0.009590000000,   0.64800,
,,,0.009591000000,   0.64800,
,,,0.009592000000,   0.64800,
,,,0.009593000000,   0.64800,
,,,0.009594000000,   0.65000,
,,,0.009595000000,   0.64800,
,,,0.009596000000,   0.65000,
,,,0.009597000000,   0.65000,
,,,0.009598000000,   0.65000,
,,,0.009599000000,   0.65000,
,,,0.009600000000,   0.65000,
,,,0.009601000000,   0.65000,
,,,0.009602000000,   0.65000,
,,,0.009603000000,   0.65000,
,,,0.009604000000,   0.65200,
,,,0.009605000000,   0.65200,
,,,0.009606000000,   0.65200,
,,,0.009607000000,   0.65200,
,,,0.009608000000,   0.65200,
,,,0.009609000000,   0.65200,
,,,0.009610000000,   0.65200,
,,,0.009611000000,   0.65200,
,,,0.009612000000,   0.65200,
,,,0.009613000000,   0.65200,
,,,0.009614000000,   0.65400,
,,,0.009615000000,   0.65400,
,,,0.009616000000,   0.65600,
,,,0.009617000000,   0.65600,
,,,0.009618000000,   0.65600,
,,,0.009619000000,   0.65600,
,,,0.009620000000,   0.65600,
,,,0.009621000000,   0.65400,
,,,0.009622000000,   0.65600,
,,,0.009623000000,   0.65600,
,,,0.009624000000,   0.65600,
,,,0.009625000000,   0.65800,
,,,0.009626000000,   0.66000,
,,,0.009627000000,   0.65800,
,,,0.009628000000,   0.65800,
,,,0.009629000000,   0.65800,
,,,0.009630000000,   0.66000,
,,,0.009631000000,   0.66000,
,,,0.009632000000,   0.66000,
,,,0.009633000000,   0.66200,
,,,0.009634000000,   0.66200,
,,,0.009635000000,   0.66200,
,,,0.009636000000,   0.66200,
,,,0.009637000000,   0.66400,
,,,0.009638000000,   0.66400,
,,,0.009639000000,   0.66400,
,,,0.009640000000,   0.66400,
,,,0.009641000000,   0.66600,
,,,0.009642000000,   0.66600,
,,,0.009643000000,   0.66600,
,,,0.009644000000,   0.66800,
,,,0.009645000000,   0.66800,
,,,0.009646000000,   0.67000,
,,,0.009647000000,   0.67000,
,,,0.009648000000,   0.67000,
,,,0.009649000000,   0.67000,
,,,0.009650000000,   0.67200,
,,,0.009651000000,   0.67200,
,,,0.009652000000,   0.67200,
,,,0.009653000000,   0.67400,
,,,0.009654000000,   0.67600,
,,,0.009655000000,   0.67400,
,,,0.009656000000,   0.67600,
,,,0.009657000000,   0.67600,
,,,0.009658000000,   0.67800,
,,,0.009659000000,   0.67800,
,,,0.009660000000,   0.67800,
,,,0.009661000000,   0.67800,
,,,0.009662000000,   0.68000,
,,,0.009663000000,   0.68000,
,,,0.009664000000,   0.68200,
,,,0.009665000000,   0.68200,
,,,0.009666000000,   0.68400,
,,,0.009667000000,   0.68600,
,,,0.009668000000,   0.68600,
,,,0.009669000000,   0.68600,
,,,0.009670000000,   0.68800,
,,,0.009671000000,   0.68800,
,,,0.009672000000,   0.69000,
,,,0.009673000000,   0.69000,
,,,0.009674000000,   0.69200,
,,,0.009675000000,   0.69200,
,,,0.009676000000,   0.69400,
,,,0.009677000000,   0.69600,
,,,0.009678000000,   0.69600,
,,,0.009679000000,   0.69800,
,,,0.009680000000,   0.70000,
,,,0.009681000000,   0.70000,
,,,0.009682000000,   0.70400,
,,,0.009683000000,   0.70400,
,,,0.009684000000,   0.70400,
,,,0.009685000000,   0.70600,
,,,0.009686000000,   0.70800,
,,,0.009687000000,   0.70800,
,,,0.009688000000,   0.71200,
,,,0.009689000000,   0.71200,
,,,0.009690000000,   0.71400,
,,,0.009691000000,   0.71400,
,,,0.009692000000,   0.71600,
,,,0.009693000000,   0.72000,
,,,0.009694000000,   0.72000,
,,,0.009695000000,   0.72400,
,,,0.009696000000,   0.72400,
,,,0.009697000000,   0.72600,
,,,0.009698000000,   0.72800,
,,,0.009699000000,   0.73000,
,,,0.009700000000,   0.73400,
,,,0.009701000000,   0.73600,
,,,0.009702000000,   0.73800,
,,,0.009703000000,   0.73800,
,,,0.009704000000,   0.74200,
,,,0.009705000000,   0.74400,
,,,0.009706000000,   0.74600,
,,,0.009707000000,   0.75000,
,,,0.009708000000,   0.75200,
,,,0.009709000000,   0.75400,
,,,0.009710000000,   0.75600,
,,,0.009711000000,   0.75800,
,,,0.009712000000,   0.76000,
,,,0.009713000000,   0.76400,
,,,0.009714000000,   0.76400,
,,,0.009715000000,   0.76800,
,,,0.009716000000,   0.77000,
,,,0.009717000000,   0.77400,
,,,0.009718000000,   0.77400,
,,,0.009719000000,   0.77800,
,,,0.009720000000,   0.78000,
,,,0.009721000000,   0.78200,
,,,0.009722000000,   0.78200,
,,,0.009723000000,   0.78600,
,,,0.009724000000,   0.78800,
,,,0.009725000000,   0.79200,
,,,0.009726000000,   0.79200,
,,,0.009727000000,   0.79400,
,,,0.009728000000,   0.79600,
,,,0.009729000000,   0.79600,
,,,0.009730000000,   0.79800,
,,,0.009731000000,   0.79800,
,,,0.009732000000,   0.80000,
,,,0.009733000000,   0.80200,
,,,0.009734000000,   0.80200,
,,,0.009735000000,   0.80400,
,,,0.009736000000,   0.80400,
,,,0.009737000000,   0.80400,
,,,0.009738000000,   0.80400,
,,,0.009739000000,   0.80600,
,,,0.009740000000,   0.80400,
,,,0.009741000000,   0.80600,
,,,0.009742000000,   0.80600,
,,,0.009743000000,   0.80600,
,,,0.009744000000,   0.80600,
,,,0.009745000000,   0.80600,
,,,0.009746000000,   0.80400,
,,,0.009747000000,   0.80400,
,,,0.009748000000,   0.80400,
,,,0.009749000000,   0.80400,
,,,0.009750000000,   0.80400,
,,,0.009751000000,   0.80000,
,,,0.009752000000,   0.80000,
,,,0.009753000000,   0.80000,
,,,0.009754000000,   0.79800,
,,,0.009755000000,   0.79800,
,,,0.009756000000,   0.79800,
,,,0.009757000000,   0.79600,
,,,0.009758000000,   0.79400,
,,,0.009759000000,   0.79200,
,,,0.009760000000,   0.79400,
,,,0.009761000000,   0.79000,
,,,0.009762000000,   0.79200,
,,,0.009763000000,   0.79000,
,,,0.009764000000,   0.78600,
,,,0.009765000000,   0.78600,
,,,0.009766000000,   0.78400,
,,,0.009767000000,   0.78400,
,,,0.009768000000,   0.78200,
,,,0.009769000000,   0.78200,
,,,0.009770000000,   0.77800,
,,,0.009771000000,   0.77800,
,,,0.009772000000,   0.77600,
,,,0.009773000000,   0.77600,
,,,0.009774000000,   0.77400,
,,,0.009775000000,   0.77400,
,,,0.009776000000,   0.77400,
,,,0.009777000000,   0.77200,
,,,0.009778000000,   0.77000,
,,,0.009779000000,   0.76800,
,,,0.009780000000,   0.76800,
,,,0.009781000000,   0.76600,
,,,0.009782000000,   0.76600,
,,,0.009783000000,   0.76400,
,,,0.009784000000,   0.76200,
,,,0.009785000000,   0.76200,
,,,0.009786000000,   0.76000,
,,,0.009787000000,   0.76000,
,,,0.009788000000,   0.76000,
,,,0.009789000000,   0.76000,
,,,0.009790000000,   0.75800,
,,,0.009791000000,   0.75800,
,,,0.009792000000,   0.75600,
,,,0.009793000000,   0.75600,
,,,0.009794000000,   0.75600,
,,,0.009795000000,   0.75200,
,,,0.009796000000,   0.75400,
,,,0.009797000000,   0.75200,
,,,0.009798000000,   0.75000,
,,,0.009799000000,   0.75200,
,,,0.009800000000,   0.74800,
,,,0.009801000000,   0.75000,
,,,0.009802000000,   0.75000,
,,,0.009803000000,   0.75000,
,,,0.009804000000,   0.74800,
