,,,0.009244800000,   0.75800,
,,,0.009245200000,   0.76200,
,,,0.009245600000,   0.75800,
,,,0.009246000000,   0.76200,
,,,0.009246400000,   0.76000,
,,,0.009246800000,   0.76200,
,,,0.009247200000,   0.76600,
,,,0.009247600000,   0.76800,
,,,0.009248000000,   0.76400,
,,,0.009248400000,   0.76800,
,,,0.009248800000,   0.76800,
,,,0.009249200000,   0.76800,
,,,0.009249600000,   0.77200,
,,,0.009250000000,   0.77000,
,,,0.009250400000,   0.77200,
,,,0.009250800000,   0.77400,
,,,0.009251200000,   0.77000,
,,,0.009251600000,   0.77600,
,,,0.009252000000,   0.77600,
,,,0.009252400000,   0.77600,
,,,0.009252800000,   0.77600,
,,,0.009253200000,   0.77800,
,,,0.009253600000,   0.77800,
,,,0.009254000000,   0.78000,
,,,0.009254400000,   0.78200,
,,,0.009254800000,   0.78400,
,,,0.009255200000,   0.78000,
,,,0.009255600000,   0.78400,
,,,0.009256000000,   0.78200,
,,,0.009256400000,   0.78600,
,,,0.009256800000,   0.78400,
,,,0.009257200000,   0.78600,
,,,0.009257600000,   0.78400,
,,,0.009258000000,   0.79000,
,,,0.009258400000,   0.79000,
,,,0.009258800000,   0.78800,
,,,0.009259200000,   0.79000,
,,,0.009259600000,   0.79000,
,,,0.009260000000,   0.79200,
,,,0.009260400000,   0.79400,
,,,0.009260800000,   0.79600,
,,,0.009261200000,   0.79200,
,,,0.009261600000,   0.79600,
,,,0.009262000000,   0.79600,
,,,0.009262400000,   0.79400,
,,,0.009262800000,   0.79600,
,,,0.009263200000,   0.79400,
,,,0.009263600000,   0.80000,
,,,0.009264000000,   0.79800,
,,,0.009264400000,   0.79600,
,,,0.009264800000,   0.79800,
,,,0.009265200000,   0.79800,
,,,0.009265600000,   0.79800,
,,,0.009266000000,   0.80000,
,,,0.009266400000,   0.80000,
,,,0.009266800000,   0.80200,
,,,0.009267200000,   0.80200,
,,,0.009267600000,   0.80200,
,,,0.009268000000,   0.80000,
,,,0.009268400000,   0.80400,
,,,0.009268800000,   0.80200,
,,,0.009269200000,   0.80200,
,,,0.009269600000,   0.80400,
,,,0.009270000000,   0.80400,
,,,0.009270400000,   0.80400,
,,,0.009270800000,   0.80600,
,,,0.009271200000,   0.80000,
,,,0.009271600000,   0.80600,
,,,0.009272000000,   0.80600,
,,,0.009272400000,   0.80400,
,,,0.009272800000,   0.80400,
,,,0.009273200000,   0.80400,
,,,0.009273600000,   0.80400,
,,,0.009274000000,   0.80400,
,,,0.009274400000,   0.80400,
,,,0.009274800000,   0.80200,
,,,0.009275200000,   0.80600,
,,,0.009275600000,   0.80600,
,,,0.009276000000,   0.80400,
,,,0.009276400000,   0.80400,
,,,0.009276800000,   0.80200,
,,,0.009277200000,   0.80600,
,,,0.009277600000,   0.80400,
,,,0.009278000000,   0.80400,
,,,0.009278400000,   0.80400,
,,,0.009278800000,   0.80600,
,,,0.009279200000,   0.80600,
,,,0.009279600000,   0.80400,
,,,0.009280000000,   0.80400,
,,,0.009280400000,   0.80400,
,,,0.009280800000,   0.80200,
,,,0.009281200000,   0.80400,
,,,0.009281600000,   0.80200,
,,,0.009282000000,   0.80400,
,,,0.009282400000,   0.80200,
,,,0.009282800000,   0.80200,
,,,0.009283200000,   0.80000,
,,,0.009283600000,   0.80000,
,,,0.009284000000,   0.80200,
,,,0.009284400000,   0.80200,
,,,0.009284800000,   0.80200,
,,,0.009285200000,   0.80000,
,,,0.009285600000,   0.79800,
,,,0.009286000000,   0.80000,
,,,0.009286400000,   0.79800,
,,,0.009286800000,   0.79600,
,,,0.009287200000,   0.80000,
,,,0.009287600000,   0.79400,
,,,0.009288000000,   0.79600,
,,,0.009288400000,   0.79600,
,,,0.009288800000,   0.79800,
,,,0.009289200000,   0.79400,
,,,0.009289600000,   0.79600,
,,,0.009290000000,   0.79800,
,,,0.009290400000,   0.79600,
,,,0.009290800000,   0.79400,
,,,0.009291200000,   0.79400,
,,,0.009291600000,   0.79200,
,,,0.009292000000,   0.79000,
,,,0.009292400000,   0.79200,
,,,0.009292800000,   0.79200,
,,,0.009293200000,   0.79000,
,,,0.009293600000,   0.79000,
,,,0.009294000000,   0.79000,
,,,0.009294400000,   0.78800,
,,,0.009294800000,   0.78800,
,,,0.009295200000,   0.79000,
,,,0.009295600000,   0.78800,
,,,0.009296000000,   0.78800,
,,,0.009296400000,   0.78800,
,,,0.009296800000,   0.78600,
,,,0.009297200000,   0.78600,
,,,0.009297600000,   0.78600,
,,,0.009298000000,   0.78400,
,,,0.009298400000,   0.78400,
,,,0.009298800000,   0.78600,
,,,0.009299200000,   0.78200,
,,,0.009299600000,   0.78400,
,,,0.009300000000,   0.78400,
,,,0.009300400000,   0.78400,
,,,0.009300800000,   0.77800,
,,,0.009301200000,   0.78200,
,,,0.009301600000,   0.78200,
,,,0.009302000000,   0.78000,
,,,0.009302400000,   0.78000,
,,,0.009302800000,   0.78200,
,,,0.009303200000,   0.78200,
,,,0.009303600000,   0.78000,
,,,0.009304000000,   0.78000,
,,,0.009304400000,   0.77800,
,,,0.009304800000,   0.77600,
,,,0.009305200000,   0.77600,
,,,0.009305600000,   0.77600,
,,,0.009306000000,   0.77400,
,,,0.009306400000,   0.77600,
,,,0.009306800000,   0.77600,
,,,0.009307200000,   0.77600,
,,,0.009307600000,   0.77400,
,,,0.009308000000,   0.77400,
,,,0.009308400000,   0.77200,
,,,0.009308800000,   0.77600,
,,,0.009309200000,   0.77000,
,,,0.009309600000,   0.77200,
,,,0.009310000000,   0.77000,
,,,0.009310400000,   0.77200,
,,,0.009310800000,   0.77200,
,,,0.009311200000,   0.76800,
,,,0.009311600000,   0.76800,
,,,0.009312000000,   0.77000,
,,,0.009312400000,   0.76800,
,,,0.009312800000,   0.76800,
,,,0.009313200000,   0.76800,
,,,0.009313600000,   0.76800,
,,,0.009314000000,   0.76600,
,,,0.009314400000,   0.76600,
,,,0.009314800000,   0.76400,
,,,0.009315200000,   0.76400,
,,,0.009315600000,   0.76200,
,,,0.009316000000,   0.76600,
,,,0.009316400000,   0.76400,
,,,0.009316800000,   0.76400,
,,,0.009317200000,   0.76000,
,,,0.009317600000,   0.76400,
,,,0.009318000000,   0.76200,
,,,0.009318400000,   0.76400,
,,,0.009318800000,   0.76200,
,,,0.009319200000,   0.76200,
,,,0.009319600000,   0.76200,
,,,0.009320000000,   0.75800,
,,,0.009320400000,   0.76000,
,,,0.009320800000,   0.76000,
,,,0.009321200000,   0.75800,
,,,0.009321600000,   0.75800,
,,,0.009322000000,   0.76000,
,,,0.009322400000,   0.76000,
,,,0.009322800000,   0.75800,
,,,0.009323200000,   0.75800,
,,,0.009323600000,   0.75800,
,,,0.009324000000,   0.75800,
,,,0.009324400000,   0.75800,
,,,0.009324800000,   0.75800,
,,,0.009325200000,   0.75600,
,,,0.009325600000,   0.75600,
,,,0.009326000000,   0.75800,
,,,0.009326400000,   0.75600,
,,,0.009326800000,   0.75600,
,,,0.009327200000,   0.75200,
,,,0.009327600000,   0.75400,
,,,0.009328000000,   0.75400,
,,,0.009328400000,   0.75200,
,,,0.009328800000,   0.75000,
,,,0.009329200000,   0.75200,
,,,0.009329600000,   0.75400,
,,,0.009330000000,   0.75200,
,,,0.009330400000,   0.75000,
,,,0.009330800000,   0.75000,
,,,0.009331200000,   0.75400,
,,,0.009331600000,   0.75000,
,,,0.009332000000,   0.75200,
,,,0.009332400000,   0.75000,
,,,0.009332800000,   0.75000,
,,,0.009333200000,   0.75200,
,,,0.009333600000,   0.75000,
,,,0.009334000000,   0.75200,
,,,0.009334400000,   0.74800,
,,,0.009334800000,   0.74800,
,,,0.009335200000,   0.74800,
,,,0.009335600000,   0.75000,
,,,0.009336000000,   0.74800,
,,,0.009336400000,   0.75000,
,,,0.009336800000,   0.74600,
,,,0.009337200000,   0.74800,
,,,0.009337600000,   0.74600,
,,,0.009338000000,   0.74600,
,,,0.009338400000,   0.75000,
,,,0.009338800000,   0.74600,
,,,0.009339200000,   0.74600,
,,,0.009339600000,   0.74600,
,,,0.009340000000,   0.74400,
,,,0.009340400000,   0.74400,
,,,0.009340800000,   0.74600,
,,,0.009341200000,   0.74600,
,,,0.009341600000,   0.74400,
,,,0.009342000000,   0.74400,
,,,0.009342400000,   0.74400,
,,,0.009342800000,   0.74800,
,,,0.009343200000,   0.74400,
,,,0.009343600000,   0.74800,
,,,0.009344000000,   0.74600,
,,,0.009344400000,   0.74800,
,,,0.009344800000,   0.74600,
,,,0.009345200000,   0.74400,
,,,0.009345600000,   0.74200,
,,,0.009346000000,   0.74800,
,,,0.009346400000,   0.74600,
,,,0.009346800000,   0.74400,
,,,0.009347200000,   0.74600,
,,,0.009347600000,   0.74400,
,,,0.009348000000,   0.74600,
,,,0.009348400000,   0.74400,
,,,0.009348800000,   0.74600,
,,,0.009349200000,   0.74400,
,,,0.009349600000,   0.74600,
,,,0.009350000000,   0.74600,
,,,0.009350400000,   0.74400,
,,,0.009350800000,   0.74400,
,,,0.009351200000,   0.74200,
,,,0.009351600000,   0.74800,
,,,0.009352000000,   0.74400,
,,,0.009352400000,   0.74600,
,,,0.009352800000,   0.74600,
,,,0.009353200000,   0.74400,
,,,0.009353600000,   0.74400,
,,,0.009354000000,   0.74400,
,,,0.009354400000,   0.74600,
,,,0.009354800000,   0.74400,
,,,0.009355200000,   0.74600,
,,,0.009355600000,   0.74600,
,,,0.009356000000,   0.74600,
,,,0.009356400000,   0.74600,
,,,0.009356800000,   0.74400,
,,,0.009357200000,   0.74800,
,,,0.009357600000,   0.74800,
,,,0.009358000000,   0.74600,
,,,0.009358400000,   0.74800,
,,,0.009358800000,   0.75000,
,,,0.009359200000,   0.74600,
,,,0.009359600000,   0.74800,
,,,0.009360000000,   0.74800,
,,,0.009360400000,   0.74800,
,,,0.009360800000,   0.74800,
,,,0.009361200000,   0.74800,
,,,0.009361600000,   0.74600,
,,,0.009362000000,   0.75200,
,,,0.009362400000,   0.75000,
,,,0.009362800000,   0.75000,
,,,0.009363200000,   0.75000,
,,,0.009363600000,   0.74800,
,,,0.009364000000,   0.75000,
,,,0.009364400000,   0.75000,
,,,0.009364800000,   0.75000,
,,,0.009365200000,   0.75000,
,,,0.009365600000,   0.75200,
,,,0.009366000000,   0.75400,
,,,0.009366400000,   0.75400,
,,,0.009366800000,   0.75000,
,,,0.009367200000,   0.75200,
,,,0.009367600000,   0.75600,
,,,0.009368000000,   0.75600,
,,,0.009368400000,   0.75400,
,,,0.009368800000,   0.75600,
,,,0.009369200000,   0.75800,
,,,0.009369600000,   0.75600,
,,,0.009370000000,   0.75600,
,,,0.009370400000,   0.75800,
,,,0.009370800000,   0.75600,
,,,0.009371200000,   0.75800,
,,,0.009371600000,   0.75800,
,,,0.009372000000,   0.76000,
,,,0.009372400000,   0.75800,
,,,0.009372800000,   0.76200,
,,,0.009373200000,   0.76200,
,,,0.009373600000,   0.76000,
,,,0.009374000000,   0.76400,
,,,0.009374400000,   0.76400,
,,,0.009374800000,   0.76000,
,,,0.009375200000,   0.76400,
,,,0.009375600000,   0.76600,
,,,0.009376000000,   0.76200,
,,,0.009376400000,   0.76400,
,,,0.009376800000,   0.76400,
,,,0.009377200000,   0.76800,
,,,0.009377600000,   0.76600,
,,,0.009378000000,   0.76800,
,,,0.009378400000,   0.76800,
,,,0.009378800000,   0.76800,
,,,0.009379200000,   0.76800,
,,,0.009379600000,   0.76800,
,,,0.009380000000,   0.76800,
,,,0.009380400000,   0.77200,
,,,0.009380800000,   0.77000,
,,,0.009381200000,   0.77200,
,,,0.009381600000,   0.77200,
,,,0.009382000000,   0.77400,
,,,0.009382400000,   0.77600,
,,,0.009382800000,   0.77400,
,,,0.009383200000,   0.77600,
,,,0.009383600000,   0.77400,
,,,0.009384000000,   0.77400,
,,,0.009384400000,   0.77600,
,,,0.009384800000,   0.77600,
,,,0.009385200000,   0.77600,
,,,0.009385600000,   0.78000,
,,,0.009386000000,   0.78000,
,,,0.009386400000,   0.78000,
,,,0.009386800000,   0.78000,
,,,0.009387200000,   0.78200,
,,,0.009387600000,   0.78400,
,,,0.009388000000,   0.78200,
,,,0.009388400000,   0.78200,
,,,0.009388800000,   0.78200,
,,,0.009389200000,   0.78600,
,,,0.009389600000,   0.78600,
,,,0.009390000000,   0.78400,
,,,0.009390400000,   0.78600,
,,,0.009390800000,   0.78600,
,,,0.009391200000,   0.79000,
,,,0.009391600000,   0.78800,
,,,0.009392000000,   0.78800,
,,,0.009392400000,   0.79000,
,,,0.009392800000,   0.78800,
,,,0.009393200000,   0.79000,
,,,0.009393600000,   0.79200,
,,,0.009394000000,   0.78800,
,,,0.009394400000,   0.79200,
,,,0.009394800000,   0.79000,
,,,0.009395200000,   0.79200,
,,,0.009395600000,   0.79200,
,,,0.009396000000,   0.79400,
,,,0.009396400000,   0.79000,
,,,0.009396800000,   0.79200,
,,,0.009397200000,   0.79200,
,,,0.009397600000,   0.79400,
,,,0.009398000000,   0.79400,
,,,0.009398400000,   0.79400,
,,,0.009398800000,   0.79400,
,,,0.009399200000,   0.79400,
,,,0.009399600000,   0.79400,
,,,0.009400000000,   0.79800,
,,,0.009400400000,   0.79600,
,,,0.009400800000,   0.79400,
,,,0.009401200000,   0.79800,
,,,0.009401600000,   0.79600,
,,,0.009402000000,   0.79800,
,,,0.009402400000,   0.79800,
,,,0.009402800000,   0.79600,
,,,0.009403200000,   0.79600,
,,,0.009403600000,   0.79800,
,,,0.009404000000,   0.79800,
,,,0.009404400000,   0.79600,
,,,0.009404800000,   0.79800,
,,,0.009405200000,   0.79800,
,,,0.009405600000,   0.80000,
,,,0.009406000000,   0.79600,
,,,0.009406400000,   0.79400,
,,,0.009406800000,   0.79600,
,,,0.009407200000,   0.79600,
,,,0.009407600000,   0.79600,
,,,0.009408000000,   0.79600,
,,,0.009408400000,   0.79600,
,,,0.009408800000,   0.79800,
,,,0.009409200000,   0.79600,
,,,0.009409600000,   0.79400,
,,,0.009410000000,   0.79400,
,,,0.009410400000,   0.79400,
,,,0.009410800000,   0.79600,
,,,0.009411200000,   0.79400,
,,,0.009411600000,   0.79800,
,,,0.009412000000,   0.79400,
,,,0.009412400000,   0.79600,
,,,0.009412800000,   0.79400,
,,,0.009413200000,   0.79200,
,,,0.009413600000,   0.79400,
,,,0.009414000000,   0.79400,
,,,0.009414400000,   0.79400,
,,,0.009414800000,   0.79600,
,,,0.009415200000,   0.79200,
,,,0.009415600000,   0.79000,
,,,0.009416000000,   0.79200,
,,,0.009416400000,   0.79200,
,,,0.009416800000,   0.79400,
,,,0.009417200000,   0.79200,
,,,0.009417600000,   0.79200,
,,,0.009418000000,   0.79000,
,,,0.009418400000,   0.79000,
,,,0.009418800000,   0.78800,
,,,0.009419200000,   0.79000,
,,,0.009419600000,   0.78600,
,,,0.009420000000,   0.78800,
,,,0.009420400000,   0.78800,
,,,0.009420800000,   0.78800,
,,,0.009421200000,   0.78400,
,,,0.009421600000,   0.78400,
,,,0.009422000000,   0.78600,
,,,0.009422400000,   0.78400,
,,,0.009422800000,   0.78600,
,,,0.009423200000,   0.78600,
,,,0.009423600000,   0.78400,
,,,0.009424000000,   0.78200,
,,,0.009424400000,   0.78200,
,,,0.009424800000,   0.78200,
,,,0.009425200000,   0.78200,
,,,0.009425600000,   0.78000,
,,,0.009426000000,   0.78200,
,,,0.009426400000,   0.78000,
,,,0.009426800000,   0.78000,
,,,0.009427200000,   0.78200,
,,,0.009427600000,   0.77800,
,,,0.009428000000,   0.78000,
,,,0.009428400000,   0.77800,
,,,0.009428800000,   0.77800,
,,,0.009429200000,   0.77400,
,,,0.009429600000,   0.77600,
,,,0.009430000000,   0.77600,
,,,0.009430400000,   0.77400,
,,,0.009430800000,   0.77600,
,,,0.009431200000,   0.77200,
,,,0.009431600000,   0.77400,
,,,0.009432000000,   0.77200,
,,,0.009432400000,   0.77400,
,,,0.009432800000,   0.77200,
,,,0.009433200000,   0.77200,
,,,0.009433600000,   0.77200,
,,,0.009434000000,   0.77000,
,,,0.009434400000,   0.76800,
,,,0.009434800000,   0.77000,
,,,0.009435200000,   0.76800,
,,,0.009435600000,   0.77000,
,,,0.009436000000,   0.76600,
,,,0.009436400000,   0.77000,
,,,0.009436800000,   0.76800,
,,,0.009437200000,   0.76800,
,,,0.009437600000,   0.76600,
,,,0.009438000000,   0.76600,
,,,0.009438400000,   0.76200,
,,,0.009438800000,   0.76600,
,,,0.009439200000,   0.76200,
,,,0.009439600000,   0.76600,
,,,0.009440000000,   0.76400,
,,,0.009440400000,   0.76200,
,,,0.009440800000,   0.76200,
,,,0.009441200000,   0.76200,
,,,0.009441600000,   0.76200,
,,,0.009442000000,   0.76200,
,,,0.009442400000,   0.76000,
,,,0.009442800000,   0.76200,
,,,0.009443200000,   0.76000,
,,,0.009443600000,   0.76000,
,,,0.009444000000,   0.75800,
,,,0.009444400000,   0.75800,
,,,0.009444800000,   0.75800,
,,,0.009445200000,   0.75800,
,,,0.009445600000,   0.75800,
,,,0.009446000000,   0.75600,
,,,0.009446400000,   0.75200,
,,,0.009446800000,   0.75400,
,,,0.009447200000,   0.75400,
,,,0.009447600000,   0.75400,
,,,0.009448000000,   0.75400,
,,,0.009448400000,   0.75400,
,,,0.009448800000,   0.75200,
,,,0.009449200000,   0.74800,
,,,0.009449600000,   0.75200,
,,,0.009450000000,   0.75200,
,,,0.009450400000,   0.75000,
,,,0.009450800000,   0.75000,
,,,0.009451200000,   0.75000,
,,,0.009451600000,   0.75000,
,,,0.009452000000,   0.74800,
,,,0.009452400000,   0.74800,
,,,0.009452800000,   0.75000,
,,,0.009453200000,   0.74800,
,,,0.009453600000,   0.74800,
,,,0.009454000000,   0.75200,
,,,0.009454400000,   0.74800,
,,,0.009454800000,   0.74600,
,,,0.009455200000,   0.74600,
,,,0.009455600000,   0.74200,
,,,0.009456000000,   0.74800,
,,,0.009456400000,   0.74600,
,,,0.009456800000,   0.74200,
,,,0.009457200000,   0.74400,
,,,0.009457600000,   0.74400,
,,,0.009458000000,   0.74600,
,,,0.009458400000,   0.74400,
,,,0.009458800000,   0.74400,
,,,0.009459200000,   0.74200,
,,,0.009459600000,   0.74200,
,,,0.009460000000,   0.74400,
,,,0.009460400000,   0.74200,
,,,0.009460800000,   0.74200,
,,,0.009461200000,   0.74000,
,,,0.009461600000,   0.74200,
,,,0.009462000000,   0.74400,
,,,0.009462400000,   0.74200,
,,,0.009462800000,   0.74200,
,,,0.009463200000,   0.74000,
,,,0.009463600000,   0.74000,
,,,0.009464000000,   0.74000,
,,,0.009464400000,   0.73800,
,,,0.009464800000,   0.74000,
,,,0.009465200000,   0.73800,
,,,0.009465600000,   0.74000,
,,,0.009466000000,   0.73800,
,,,0.009466400000,   0.73800,
,,,0.009466800000,   0.73800,
,,,0.009467200000,   0.73800,
,,,0.009467600000,   0.73800,
,,,0.009468000000,   0.73400,
,,,0.009468400000,   0.73800,
,,,0.009468800000,   0.73800,
,,,0.009469200000,   0.73600,
,,,0.009469600000,   0.73600,
,,,0.009470000000,   0.73600,
,,,0.009470400000,   0.73400,
,,,0.009470800000,   0.73400,
,,,0.009471200000,   0.73400,
,,,0.009471600000,   0.73600,
,,,0.009472000000,   0.73600,
,,,0.009472400000,   0.73200,
,,,0.009472800000,   0.73400,
,,,0.009473200000,   0.73400,
,,,0.009473600000,   0.73400,
,,,0.009474000000,   0.73200,
,,,0.009474400000,   0.73200,
,,,0.009474800000,   0.73400,
,,,0.009475200000,   0.73200,
,,,0.009475600000,   0.73200,
,,,0.009476000000,   0.73200,
,,,0.009476400000,   0.73200,
,,,0.009476800000,   0.73400,
,,,0.009477200000,   0.73200,
,,,0.009477600000,   0.73000,
,,,0.009478000000,   0.73200,
,,,0.009478400000,   0.73200,
,,,0.009478800000,   0.73000,
,,,0.009479200000,   0.73000,
,,,0.009479600000,   0.73000,
,,,0.009480000000,   0.72800,
,,,0.009480400000,   0.73200,
,,,0.009480800000,   0.73000,
,,,0.009481200000,   0.73000,
,,,0.009481600000,   0.73000,
,,,0.009482000000,   0.72800,
,,,0.009482400000,   0.72800,
,,,0.009482800000,   0.72800,
,,,0.009483200000,   0.73000,
,,,0.009483600000,   0.72800,
,,,0.009484000000,   0.73000,
,,,0.009484400000,   0.72800,
,,,0.009484800000,   0.72800,
,,,0.009485200000,   0.72800,
,,,0.009485600000,   0.72600,
,,,0.009486000000,   0.72800,
,,,0.009486400000,   0.73000,
,,,0.009486800000,   0.72800,
,,,0.009487200000,   0.72600,
,,,0.009487600000,   0.72800,
,,,0.009488000000,   0.72800,
,,,0.009488400000,   0.72800,
,,,0.009488800000,   0.72400,
,,,0.009489200000,   0.72800,
,,,0.009489600000,   0.72800,
,,,0.009490000000,   0.72800,
,,,0.009490400000,   0.72400,
,,,0.009490800000,   0.72800,
,,,0.009491200000,   0.72800,
,,,0.009491600000,   0.72800,
,,,0.009492000000,   0.72400,
,,,0.009492400000,   0.72400,
,,,0.009492800000,   0.72200,
,,,0.009493200000,   0.72600,
,,,0.009493600000,   0.72600,
,,,0.009494000000,   0.72600,
,,,0.009494400000,   0.72600,
,,,0.009494800000,   0.72600,
,,,0.009495200000,   0.72400,
,,,0.009495600000,   0.72600,
,,,0.009496000000,   0.72600,
,,,0.009496400000,   0.72600,
,,,0.009496800000,   0.72600,
,,,0.009497200000,   0.72600,
,,,0.009497600000,   0.72600,
,,,0.009498000000,   0.72800,
,,,0.009498400000,   0.72600,
,,,0.009498800000,   0.72600,
,,,0.009499200000,   0.72800,
,,,0.009499600000,   0.72800,
,,,0.009500000000,   0.72600,
,,,0.009500400000,   0.72400,
,,,0.009500800000,   0.72400,
,,,0.009501200000,   0.72800,
,,,0.009501600000,   0.72600,
,,,0.009502000000,   0.72600,
,,,0.009502400000,   0.72600,
,,,0.009502800000,   0.72600,
,,,0.009503200000,   0.72400,
,,,0.009503600000,   0.72600,
,,,0.009504000000,   0.72400,
,,,0.009504400000,   0.72600,
,,,0.009504800000,   0.72400,
,,,0.009505200000,   0.72600,
,,,0.009505600000,   0.72400,
,,,0.009506000000,   0.72600,
,,,0.009506400000,   0.72800,
,,,0.009506800000,   0.72600,
,,,0.009507200000,   0.72400,
,,,0.009507600000,   0.72600,
,,,0.009508000000,   0.72600,
,,,0.009508400000,   0.72400,
,,,0.009508800000,   0.72400,
,,,0.009509200000,   0.72400,
,,,0.009509600000,   0.72600,
,,,0.009510000000,   0.72600,
,,,0.009510400000,   0.72400,
,,,0.009510800000,   0.72600,
,,,0.009511200000,   0.72400,
,,,0.009511600000,   0.72600,
,,,0.009512000000,   0.72400,
,,,0.009512400000,   0.72400,
,,,0.009512800000,   0.72600,
,,,0.009513200000,   0.72400,
,,,0.009513600000,   0.72400,
,,,0.009514000000,   0.72600,
,,,0.009514400000,   0.72600,
,,,0.009514800000,   0.72600,
,,,0.009515200000,   0.72400,
,,,0.009515600000,   0.72800,
,,,0.009516000000,   0.72600,
,,,0.009516400000,   0.72600,
,,,0.009516800000,   0.72800,
,,,0.009517200000,   0.72400,
,,,0.009517600000,   0.72400,
,,,0.009518000000,   0.72600,
,,,0.009518400000,   0.72400,
,,,0.009518800000,   0.72400,
,,,0.009519200000,   0.72200,
,,,0.009519600000,   0.72400,
,,,0.009520000000,   0.72400,
,,,0.009520400000,   0.72400,
,,,0.009520800000,   0.72400,
,,,0.009521200000,   0.72200,
,,,0.009521600000,   0.72600,
,,,0.009522000000,   0.72200,
,,,0.009522400000,   0.72600,
,,,0.009522800000,   0.72400,
,,,0.009523200000,   0.72400,
,,,0.009523600000,   0.72000,
,,,0.009524000000,   0.72400,
,,,0.009524400000,   0.72400,
,,,0.009524800000,   0.72200,
,,,0.009525200000,   0.72000,
,,,0.009525600000,   0.72200,
,,,0.009526000000,   0.72200,
,,,0.009526400000,   0.72400,
,,,0.009526800000,   0.72200,
,,,0.009527200000,   0.72200,
,,,0.009527600000,   0.72200,
,,,0.009528000000,   0.72200,
,,,0.009528400000,   0.72000,
,,,0.009528800000,   0.72000,
,,,0.009529200000,   0.72400,
,,,0.009529600000,   0.72200,
,,,0.009530000000,   0.72000,
,,,0.009530400000,   0.72200,
,,,0.009530800000,   0.72400,
,,,0.009531200000,   0.72200,
,,,0.009531600000,   0.72000,
,,,0.009532000000,   0.72200,
,,,0.009532400000,   0.72000,
,,,0.009532800000,   0.72400,
,,,0.009533200000,   0.72000,
,,,0.009533600000,   0.72200,
,,,0.009534000000,   0.72000,
,,,0.009534400000,   0.72200,
,,,0.009534800000,   0.71800,
,,,0.009535200000,   0.72000,
,,,0.009535600000,   0.72000,
,,,0.009536000000,   0.72000,
,,,0.009536400000,   0.72200,
,,,0.009536800000,   0.72000,
,,,0.009537200000,   0.72000,
,,,0.009537600000,   0.72000,
,,,0.009538000000,   0.71600,
,,,0.009538400000,   0.72000,
,,,0.009538800000,   0.71800,
,,,0.009539200000,   0.71800,
,,,0.009539600000,   0.71800,
,,,0.009540000000,   0.71600,
,,,0.009540400000,   0.72000,
,,,0.009540800000,   0.72000,
,,,0.009541200000,   0.71800,
,,,0.009541600000,   0.72000,
,,,0.009542000000,   0.71800,
,,,0.009542400000,   0.71800,
,,,0.009542800000,   0.71800,
,,,0.009543200000,   0.71800,
,,,0.009543600000,   0.71800,
,,,0.009544000000,   0.71800,
,,,0.009544400000,   0.71800,
,,,0.009544800000,   0.71600,
,,,0.009545200000,   0.71400,
,,,0.009545600000,   0.71600,
,,,0.009546000000,   0.71800,
,,,0.009546400000,   0.71600,
,,,0.009546800000,   0.71800,
,,,0.009547200000,   0.71600,
,,,0.009547600000,   0.71600,
,,,0.009548000000,   0.71600,
,,,0.009548400000,   0.71600,
,,,0.009548800000,   0.71600,
,,,0.009549200000,   0.71600,
,,,0.009549600000,   0.71600,
,,,0.009550000000,   0.71400,
,,,0.009550400000,   0.71600,
,,,0.009550800000,   0.71600,
,,,0.009551200000,   0.71600,
,,,0.009551600000,   0.71400,
,,,0.009552000000,   0.71600,
,,,0.009552400000,   0.71600,
,,,0.009552800000,   0.71400,
,,,0.009553200000,   0.71400,
,,,0.009553600000,   0.71400,
,,,0.009554000000,   0.71400,
,,,0.009554400000,   0.71800,
,,,0.009554800000,   0.71600,
,,,0.009555200000,   0.71400,
,,,0.009555600000,   0.71400,
,,,0.009556000000,   0.71600,
,,,0.009556400000,   0.71600,
,,,0.009556800000,   0.71400,
,,,0.009557200000,   0.71400,
,,,0.009557600000,   0.71400,
,,,0.009558000000,   0.71400,
,,,0.009558400000,   0.71400,
,,,0.009558800000,   0.71400,
,,,0.009559200000,   0.71200,
,,,0.009559600000,   0.71400,
,,,0.009560000000,   0.71200,
,,,0.009560400000,   0.71400,
,,,0.009560800000,   0.71400,
,,,0.009561200000,   0.71200,
,,,0.009561600000,   0.71200,
,,,0.009562000000,   0.71400,
,,,0.009562400000,   0.71600,
,,,0.009562800000,   0.71200,
,,,0.009563200000,   0.71400,
,,,0.009563600000,   0.71200,
,,,0.009564000000,   0.71200,
,,,0.009564400000,   0.71200,
,,,0.009564800000,   0.71200,
,,,0.009565200000,   0.71400,
,,,0.009565600000,   0.71400,
,,,0.009566000000,   0.71200,
,,,0.009566400000,   0.71400,
,,,0.009566800000,   0.71000,
,,,0.009567200000,   0.71200,
,,,0.009567600000,   0.71200,
,,,0.009568000000,   0.70800,
,,,0.009568400000,   0.71400,
,,,0.009568800000,   0.71200,
,,,0.009569200000,   0.71200,
,,,0.009569600000,   0.71200,
,,,0.009570000000,   0.71200,
,,,0.009570400000,   0.71000,
,,,0.009570800000,   0.71200,
,,,0.009571200000,   0.71000,
,,,0.009571600000,   0.71200,
,,,0.009572000000,   0.71000,
,,,0.009572400000,   0.71400,
,,,0.009572800000,   0.71200,
,,,0.009573200000,   0.71400,
,,,0.009573600000,   0.71400,
